time,yaw_deg
19.824054718017578,43.09000000000003
19.84504985809326,40.58000000000004
19.852072954177856,39.700000000000045
19.86605167388916,37.85000000000002
19.873056650161743,36.92999999999995
19.887064695358276,34.860000000000014
19.894068002700806,33.860000000000014
19.915068864822388,30.859999999999985
19.922080755233765,29.829999999999984
19.936053037643433,27.859999999999985
19.94304585456848,26.889999999999986
19.95708394050598,24.99000000000001
19.964058876037598,24.0
19.98508596420288,21.019999999999982
19.992058753967285,20.060000000000002
20.01307964324951,17.099999999999994
20.020044803619385,16.129999999999995
20.027070999145508,15.120000000000005
20.034052848815918,14.050000000000011
20.048070907592773,11.97999999999999
20.055055856704712,10.949999999999989
20.06207799911499,9.840000000000003
20.076045751571655,7.659999999999997
20.083053827285767,6.609999999999985
20.097076892852783,4.599999999999994
20.104050874710083,3.5500000000000114
20.12508273124695,0.5500000000000114
20.132051944732666,-0.4000000000000057
20.14607286453247,-2.3100000000000023
20.153060913085938,-3.2900000000000205
20.167072772979736,-5.110000000000014
20.174052715301514,-6.02000000000001
20.195061922073364,-8.5
20.202035903930664,-9.280000000000001
20.216060876846313,-10.800000000000011
20.223074674606323,-11.469999999999999
20.237063884735107,-12.920000000000016
20.24406385421753,-13.650000000000006
20.265071868896484,-15.590000000000003
20.272072792053223,-16.29000000000002
20.286065816879272,-17.55000000000001
20.29305076599121,-18.210000000000008
20.3070867061615,-19.439999999999998
20.314064741134644,-20.02000000000001
20.335097789764404,-21.590000000000003
20.342054843902588,-22.04000000000002
20.35608983039856,-23.069999999999993
20.363064765930176,-23.560000000000002
20.37706685066223,-24.409999999999997
20.384047746658325,-24.730000000000018
20.398045778274536,-25.360000000000014
20.40509271621704,-25.80000000000001
20.412047863006592,-25.870000000000005
20.426069021224976,-26.25999999999999
20.433058738708496,-26.349999999999994
20.44705891609192,-26.53
20.454065799713135,-26.569999999999993
20.47507882118225,-26.569999999999993
20.48204493522644,-26.50999999999999
20.496067762374878,-26.360000000000014
20.50304889678955,-26.25
20.517088651657104,-25.930000000000007
20.524064779281616,-25.689999999999998
20.545082807540894,-24.930000000000007
20.552077770233154,-24.659999999999997
20.56607484817505,-24.170000000000016
20.573052883148193,-23.870000000000005
20.587045907974243,-23.159999999999997
20.594048738479614,-22.680000000000007
20.615070819854736,-21.28
20.622046947479248,-20.69999999999999
20.636045694351196,-19.460000000000008
20.643032789230347,-18.860000000000014
20.657071828842163,-17.400000000000006
20.6640408039093,-16.629999999999995
20.678074836730957,-14.990000000000009
20.685067653656006,-14.080000000000013
20.69907569885254,-12.159999999999997
20.706071853637695,-11.259999999999991
20.713050842285156,-10.319999999999993
20.727040767669678,-8.430000000000007
20.734063863754272,-7.449999999999989
20.74805784225464,-5.5400000000000205
20.75507092475891,-4.5400000000000205
20.762046813964844,-3.509999999999991
20.77605676651001,-1.5699999999999932
20.783085823059082,-0.5800000000000125
20.79703664779663,1.3599999999999852
20.804043769836426,2.3100000000000023
20.825082778930664,5.150000000000006
20.832054615020752,6.099999999999994
20.84605598449707,8.060000000000002
20.853049755096436,9.030000000000001
20.86704182624817,11.009999999999991
20.874071836471558,11.969999999999999
20.89505887031555,14.939999999999998
20.902061700820923,15.889999999999986
20.916064023971558,17.819999999999993
20.92305588722229,18.789999999999992
20.93705987930298,20.680000000000007
20.94405198097229,21.599999999999994
20.965056657791138,24.370000000000005
20.972047805786133,25.30000000000001
20.9860737323761,27.099999999999994
20.99306297302246,27.94999999999999
21.007071018218994,29.629999999999995
21.01404881477356,30.439999999999998
21.035090923309326,32.77999999999997
21.04207491874695,33.5
21.056071996688843,34.92999999999995
21.06303596496582,35.629999999999995
21.07706379890442,36.91999999999996
21.08405566215515,37.57000000000005
21.098073720932007,38.84000000000003
21.10505771636963,39.43999999999994
21.126051664352417,41.22000000000003
21.147039890289307,42.889999999999986
21.154034852981567,43.389999999999986
21.175084829330444,44.90999999999997
21.182050704956055,45.379999999999995
21.196062803268433,46.389999999999986
21.20305371284485,46.84000000000003
21.21707272529602,47.799999999999955
21.224056720733643,48.25
21.245070695877075,49.47000000000003
21.252065658569336,49.89999999999998
21.266060829162598,50.74000000000001
21.273050785064697,51.139999999999986
21.28707265853882,51.879999999999995
21.294044971466064,52.16999999999996
21.315056800842285,53.200000000000045
21.322065830230713,53.51999999999998
21.336089849472046,54.16999999999996
21.343063831329346,54.51999999999998
21.357072830200195,55.17999999999995
21.364046812057495,55.460000000000036
21.385074853897095,56.16999999999996
21.392058849334717,56.34000000000003
21.40607786178589,56.799999999999955
21.413031816482544,57.01999999999998
21.427058935165405,57.379999999999995
21.434050798416138,57.57000000000005
21.4480619430542,57.98000000000002
21.455044746398926,58.14999999999998
21.46204376220703,58.299999999999955
21.47605299949646,58.59000000000003
21.48304796218872,58.66999999999996
21.497042894363403,58.889999999999986
21.504045724868774,58.98000000000002
21.525078773498535,59.22000000000003
21.532049894332886,59.299999999999955
21.54604983329773,59.50999999999999
21.553058862686157,59.639999999999986
21.567075729370117,59.72000000000003
21.57407784461975,59.700000000000045
21.595038890838623,59.74000000000001
21.602046966552734,59.75
21.616066694259644,59.75
21.623046875,59.73000000000002
21.637035608291626,59.639999999999986
21.644049882888794,59.57000000000005
21.66503882408142,59.26999999999998
21.672070741653442,59.139999999999986
21.686110973358154,58.77999999999997
21.693023920059204,58.559999999999945
21.707072019577026,58.039999999999964
21.714030742645264,57.75
21.735052824020386,56.77999999999997
21.742048740386963,56.39999999999998
21.756082773208618,55.559999999999945
21.76303482055664,55.129999999999995
21.77706289291382,54.200000000000045
21.784040927886963,53.710000000000036
21.798048734664917,52.710000000000036
21.805047750473022,52.02999999999997
21.812046766281128,51.370000000000005
21.826055765151978,49.98000000000002
21.83305072784424,49.309999999999945
21.847043752670288,47.75999999999999
21.854052782058716,47.049999999999955
21.875062704086304,44.57000000000005
21.88206696510315,43.700000000000045
21.89605474472046,41.91999999999996
21.9030499458313,40.93999999999994
21.917048692703247,38.97000000000003
21.924065828323364,37.90999999999997
21.945047855377197,34.549999999999955
21.952030897140503,33.40999999999997
21.966039657592773,31.039999999999992
21.973041772842407,29.859999999999985
21.987061023712158,27.430000000000007
21.99402379989624,26.139999999999986
22.008058786392212,23.590000000000003
22.0150249004364,22.310000000000002
22.036078691482544,18.49000000000001
22.04303789138794,17.269999999999982
22.057053804397583,14.819999999999993
22.064018964767456,13.620000000000005
22.07804274559021,11.319999999999993
22.08503484725952,10.169999999999987
22.099055767059326,8.019999999999982
22.106037855148315,7.019999999999982
22.113032817840576,6.009999999999991
22.127052783966064,4.139999999999986
22.134033918380737,3.1599999999999966
22.148048877716064,1.4000000000000057
22.155073642730713,0.5699999999999932
22.16202688217163,-0.21999999999999886
22.17607283592224,-1.710000000000008
22.183035850524902,-2.4000000000000057
22.19703483581543,-3.719999999999999
22.204033851623535,-4.349999999999994
22.225072860717773,-6.730000000000018
22.232048749923706,-7.300000000000011
22.2460458278656,-8.460000000000008
22.2530357837677,-9.129999999999995
22.267038822174072,-10.159999999999997
22.27403688430786,-10.780000000000001
22.295034885406494,-12.29000000000002
22.302032947540283,-12.719999999999999
22.316041946411133,-13.740000000000009
22.323063850402832,-14.199999999999989
22.337016820907593,-14.969999999999999
22.344019889831543,-15.430000000000007
22.358051776885986,-16.230000000000018
22.365036725997925,-16.689999999999998
22.372045755386353,-17.00999999999999
22.386046886444092,-17.879999999999995
22.393038749694824,-18.30000000000001
22.40705180168152,-18.960000000000008
22.414021730422974,-19.310000000000002
22.43501901626587,-20.340000000000003
22.442014932632446,-20.689999999999998
22.46303081512451,-21.710000000000008
22.47002601623535,-22.129999999999995
22.477046728134155,-22.349999999999994
22.484038829803467,-22.75999999999999
22.498060703277588,-23.319999999999993
22.505045652389526,-23.689999999999998
22.51201891899109,-24.05000000000001
22.526036024093628,-24.650000000000006
22.53304386138916,-25.05000000000001
22.54705286026001,-25.629999999999995
22.55403184890747,-25.94999999999999
22.568047761917114,-26.180000000000007
22.575065851211548,-26.090000000000003
22.596051931381226,-26.310000000000002
22.61003088951111,-26.27000000000001
22.61705183982849,-26.27000000000001
22.63105273246765,-26.230000000000018
22.638059616088867,-26.19999999999999
22.645050764083862,-26.180000000000007
22.65904688835144,-26.060000000000002
22.666027069091797,-26.04000000000002
22.68003487586975,-25.980000000000018
22.687012910842896,-25.94999999999999
22.70805788040161,-25.909999999999997
22.715033769607544,-25.920000000000016
22.729039907455444,-25.920000000000016
22.736042022705078,-25.930000000000007
22.750069856643677,-25.94999999999999
22.75703191757202,-25.939999999999998
22.778031826019287,-25.900000000000006
22.78504180908203,-25.920000000000016
22.799063682556152,-25.879999999999995
22.806036949157715,-25.889999999999986
22.82003879547119,-25.930000000000007
22.827032804489136,-25.930000000000007
22.848017930984497,-25.960000000000008
22.855045795440674,-25.94999999999999
22.86903190612793,-25.97
22.87602996826172,-25.94999999999999
22.890053749084473,-25.960000000000008
22.897027730941772,-25.97
22.9180269241333,-25.99000000000001
22.925042867660522,-26.02000000000001
22.94605588912964,-26.069999999999993
22.953040838241577,-26.090000000000003
22.967018842697144,-26.159999999999997
22.98805284500122,-26.19999999999999
22.995028972625732,-26.19999999999999
23.009045600891113,-26.19999999999999
23.016032695770264,-26.22
23.030029773712158,-26.25999999999999
23.037027835845947,-26.27000000000001
23.05804967880249,-26.29000000000002
23.06503987312317,-26.30000000000001
23.079030752182007,-26.319999999999993
23.08602499961853,-26.310000000000002
23.100038766860962,-26.330000000000013
23.107045888900757,-26.330000000000013
23.128057718276978,-26.349999999999994
23.135061025619507,-26.330000000000013
23.14902973175049,-26.29000000000002
23.156035900115967,-26.29000000000002
23.170034885406494,-26.29000000000002
23.17703080177307,-26.28
23.19802689552307,-26.28
23.20503282546997,-26.310000000000002
23.219059944152832,-26.29000000000002
23.226050853729248,-26.29000000000002
23.240060806274414,-26.28
23.24703574180603,-26.29000000000002
23.268017768859863,-26.349999999999994
23.275035858154297,-26.349999999999994
23.296035766601562,-26.30000000000001
23.303054809570312,-26.29000000000002
23.317075967788696,-26.28
23.338114738464355,-26.27000000000001
23.345050811767578,-26.25999999999999
23.359044790267944,-26.230000000000018
23.36603879928589,-26.230000000000018
23.380027770996094,-26.22
23.38700795173645,-26.19999999999999
23.408064603805542,-26.159999999999997
23.415019750595093,-26.180000000000007
23.429025650024414,-26.170000000000016
23.43605875968933,-26.170000000000016
23.450071811676025,-26.189999999999998
23.45704483985901,-26.19999999999999
23.478033781051636,-26.24000000000001
23.485045909881592,-26.25999999999999
23.499043703079224,-26.29000000000002
23.506029844284058,-26.310000000000002
23.52001690864563,-26.330000000000013
23.527019023895264,-26.330000000000013
23.548016786575317,-26.340000000000003
23.555055856704712,-26.340000000000003
23.5690438747406,-26.349999999999994
23.576021671295166,-26.340000000000003
23.590046882629395,-26.340000000000003
23.597020864486694,-26.340000000000003
23.61803698539734,-26.330000000000013
23.625057697296143,-26.330000000000013
23.646041870117188,-26.330000000000013
23.660027742385864,-26.349999999999994
23.66702890396118,-26.340000000000003
23.68106770515442,-26.310000000000002
23.68802785873413,-26.30000000000001
23.69502067565918,-26.29000000000002
23.70904779434204,-26.29000000000002
23.716039896011353,-26.28
23.73003602027893,-26.29000000000002
23.737021923065186,-26.28
23.758054971694946,-26.27000000000001
23.765010833740234,-26.25999999999999
23.779016971588135,-26.25999999999999
23.78604292869568,-26.25
23.8000168800354,-26.25999999999999
23.807026863098145,-26.25
23.828022003173828,-26.19999999999999
23.835027933120728,-26.180000000000007
23.84902286529541,-26.159999999999997
23.85605478286743,-26.150000000000006
23.87002396583557,-26.139999999999986
23.877022981643677,-26.139999999999986
23.898017644882202,-26.159999999999997
23.905038833618164,-26.150000000000006
23.919062614440918,-26.159999999999997
