time,yaw_deg
10.440294027328491,70.19
10.447288036346436,68.96000000000004
10.468294858932495,65.23000000000002
10.475283861160278,63.960000000000036
10.4822838306427,62.69
10.489282846450806,61.379999999999995
10.503289937973022,58.76000000000005
10.510263919830322,57.44
10.517261028289795,56.110000000000014
10.531298875808716,53.450000000000045
10.538273811340332,52.129999999999995
10.552287817001343,49.51000000000005
10.559282779693604,48.210000000000036
10.580305814743042,44.33000000000004
10.587294816970825,43.06
10.601282835006714,40.53000000000003
10.608293056488037,39.30000000000001
10.622298955917358,36.93000000000001
10.62927508354187,35.81
10.650303840637207,32.94
10.657286882400513,32.200000000000045
10.671304941177368,31.200000000000045
10.678298950195312,30.980000000000018
10.692291021347046,31.189999999999998
10.699270009994507,31.590000000000032
10.720265865325928,34.05000000000001
10.727293729782104,35.23000000000002
10.741316080093384,37.900000000000034
10.748267889022827,39.379999999999995
10.76231598854065,42.48000000000002
10.769273042678833,44.03000000000003
10.790277004241943,48.55000000000001
10.79730486869812,49.99000000000001
10.818280935287476,53.93000000000001
10.825315952301025,55.120000000000005
10.832274913787842,56.28000000000003
10.839281797409058,57.379999999999995
10.853282928466797,59.370000000000005
10.860294103622437,60.26000000000005
10.86726999282837,61.05000000000001
10.881284952163696,62.29000000000002
10.888258934020996,62.69
10.902284860610962,63.120000000000005
10.909272909164429,63.210000000000036
10.930303812026978,62.72000000000003
10.937273025512695,62.360000000000014
10.951268911361694,61.31999999999999
10.958284854888916,60.660000000000025
10.972294092178345,59.06
10.9792959690094,58.150000000000034
11.000279903411865,55.06
11.007262945175171,53.900000000000034
11.021285057067871,51.410000000000025
11.028275966644287,50.09000000000003
11.042284965515137,47.31
11.04926586151123,45.910000000000025
11.07027792930603,41.610000000000014
11.07729983329773,40.170000000000016
11.091303825378418,37.31999999999999
11.098264932632446,35.89000000000004
11.112297773361206,33.24000000000001
11.11928105354309,31.939999999999998
11.140292882919312,28.400000000000034
11.147282838821411,27.350000000000023
11.168296813964844,24.58000000000004
11.175285816192627,23.840000000000032
11.182286024093628,23.220000000000027
11.18932294845581,22.74000000000001
11.20329213142395,22.279999999999973
11.210288047790527,22.309999999999945
11.21728777885437,22.5
11.231278896331787,23.350000000000023
11.238276958465576,24.0
11.25231409072876,25.850000000000023
11.259275913238525,27.0
11.280272960662842,30.810000000000002
11.28725790977478,32.170000000000016
11.301263093948364,34.910000000000025
11.30825686454773,36.31
11.322280883789062,39.04000000000002
11.329849004745483,40.410000000000025
11.35027813911438,44.47000000000003
11.357243061065674,45.79000000000002
11.371272802352905,48.420000000000016
11.378249883651733,49.75
11.392268896102905,52.400000000000034
11.399242877960205,53.68000000000001
11.420262098312378,57.34000000000003
11.427279949188232,58.450000000000045
11.441261053085327,60.60000000000002
11.448292016983032,61.629999999999995
11.462300777435303,63.51000000000005
11.469276905059814,64.34000000000003
11.490290880203247,66.61000000000001
11.497288942337036,67.25
11.518269777297974,68.61000000000001
11.525274991989136,68.90000000000003
11.532262086868286,69.08000000000004
11.539261817932129,69.15000000000003
11.553276062011719,69.06
11.5602548122406,68.88
11.567260026931763,68.59000000000003
11.581284999847412,67.68
11.588283061981201,67.11000000000001
11.602267026901245,65.69
11.609275102615356,64.86000000000001
11.63031005859375,61.920000000000016
11.637263059616089,60.79000000000002
11.651281833648682,58.35000000000002
11.658282995223999,57.05000000000001
11.672291994094849,54.31
11.679274797439575,52.870000000000005
11.700276851654053,48.34000000000003
11.707268953323364,46.78000000000003
11.721267938613892,43.629999999999995
11.728270053863525,42.08000000000004
11.742270946502686,38.99000000000001
11.749289751052856,37.48000000000002
11.77027702331543,33.210000000000036
11.7772798538208,31.939999999999998
11.79129695892334,29.670000000000016
11.79827094078064,28.710000000000036
11.812309980392456,27.200000000000045
11.819264888763428,26.660000000000082
11.8402841091156,26.029999999999973
11.847311973571777,26.160000000000082
11.868297815322876,27.40000000000009
11.87529993057251,27.99000000000001
11.882246732711792,28.890000000000043
11.889296054840088,29.819999999999993
11.90328598022461,32.05000000000001
11.910269737243652,33.22000000000003
11.917284965515137,34.379999999999995
11.93127703666687,36.78000000000003
11.938266038894653,37.960000000000036
11.952278852462769,40.33000000000004
11.959276914596558,41.51000000000005
11.980294704437256,45.09000000000003
11.98727011680603,46.29000000000002
12.001281023025513,48.72000000000003
12.008323907852173,49.920000000000016
12.022268772125244,52.31999999999999
12.02927303314209,53.52000000000004
12.050298929214478,57.05000000000001
12.057296991348267,58.19
12.071320056915283,60.52000000000004
12.078281879425049,61.69
12.092278957366943,64.04000000000002
12.09925389289856,65.22000000000003
12.120288848876953,68.73000000000002
12.12729287147522,69.89000000000004
12.14128303527832,72.17000000000002
12.148273706436157,73.26000000000005
12.162317991256714,75.39000000000004
12.169287919998169,76.45000000000005
12.190294981002808,79.62
12.19727873802185,80.63
12.218286991119385,83.5
12.225302934646606,84.46000000000004
12.23229694366455,85.39000000000004
12.23928189277649,86.32
12.25328779220581,88.20000000000005
12.260257005691528,89.08000000000004
12.267271757125854,90.02000000000004
12.281305074691772,91.83000000000004
12.302284002304077,94.32
12.309265851974487,95.13
12.330286979675293,97.43
12.337289810180664,98.18
12.351282835006714,99.55000000000001
12.358274936676025,100.23000000000002
12.37227201461792,101.55000000000001
12.379271745681763,102.12
12.400300979614258,103.66000000000003
12.407294750213623,104.12
12.421293020248413,104.87
12.42827296257019,105.12
12.44227910041809,105.53999999999996
12.449266910552979,105.68999999999994
12.47026801109314,105.74000000000001
12.47730803489685,105.65999999999997
12.491299867630005,105.28999999999996
12.498263835906982,105.00999999999999
12.512294054031372,104.31999999999994
12.519251823425293,103.88
12.54026484489441,102.24000000000001
12.547250747680664,101.55000000000001
12.568267822265625,99.19
12.575284957885742,98.29000000000002
12.582261800765991,97.36000000000001
12.589255809783936,96.39000000000004
12.603321075439453,94.32
12.610289812088013,93.24000000000001
12.617271900177002,92.07
12.631289005279541,89.69
12.63826870918274,88.42000000000002
12.652298927307129,85.80000000000001
12.659276962280273,84.43
12.6802978515625,80.18
12.687296867370605,78.70000000000005
12.701289892196655,75.66000000000003
12.708273887634277,74.07
12.722285985946655,70.87
12.729269981384277,69.23000000000002
12.750306844711304,64.25
12.757286071777344,62.58000000000004
12.771260738372803,59.35000000000002
12.778289079666138,57.74000000000001
12.792264938354492,54.58000000000004
12.799269914627075,53.01000000000005
12.820266962051392,48.370000000000005
12.827335834503174,46.870000000000005
12.84129786491394,43.93000000000001
12.84828782081604,42.55000000000001
12.862313747406006,39.93000000000001
12.869275093078613,38.73000000000002
12.89029598236084,35.44
12.89728593826294,34.51000000000005
12.91828179359436,32.43000000000001
12.92530608177185,31.99000000000001
12.932271957397461,31.689999999999998
12.939281702041626,31.600000000000023
12.953306913375854,31.860000000000014
12.9602689743042,32.19
12.96725583076477,32.700000000000045
12.981306076049805,34.120000000000005
12.988286972045898,35.01000000000005
13.00233006477356,37.120000000000005
13.009277820587158,38.27000000000004
13.030297040939331,42.03000000000003
13.037272930145264,43.360000000000014
13.05128288269043,46.0
13.058300733566284,47.35000000000002
13.072304010391235,50.04000000000002
13.07926082611084,51.400000000000034
13.100292921066284,55.460000000000036
13.107279062271118,56.860000000000014
13.121297836303711,59.610000000000014
13.128254890441895,61.02000000000004
13.142277002334595,63.85000000000002
13.149252891540527,65.26000000000005
13.17027497291565,69.29000000000002
13.177263021469116,70.55000000000001
13.19126296043396,73.04000000000002
13.198257684707642,74.26000000000005
13.212288856506348,76.61000000000001
13.219266891479492,77.76000000000005
13.24028491973877,81.18
13.247265815734863,82.25
13.268285751342773,85.38
13.27529788017273,86.39000000000004
13.282250881195068,87.34000000000003
13.289273977279663,88.25
13.303302764892578,90.01000000000005
13.310298919677734,90.85000000000002
13.31725001335144,91.66000000000003
13.331290006637573,93.29000000000002
13.338268041610718,94.08000000000004
13.352255821228027,95.58000000000004
13.359271049499512,96.33000000000004
13.380290985107422,98.42000000000002
13.387289047241211,99.06
13.40127682685852,100.29000000000002
13.408329963684082,100.90000000000003
13.4222891330719,102.03000000000003
13.42930293083191,102.58000000000004
13.450287103652954,104.09000000000003
13.457276821136475,104.51999999999998
13.471285820007324,105.33000000000004
13.478259801864624,105.60000000000002
13.492263078689575,106.02999999999997
13.499244928359985,106.18999999999994
13.52026104927063,106.47000000000003
13.527297019958496,106.45000000000005
13.541296005249023,106.36000000000001
13.548273086547852,106.25
13.562280893325806,105.93999999999994
13.569257974624634,105.71000000000004
13.590304851531982,104.80999999999995
13.597306966781616,104.41999999999996
13.618268013000488,103.12
13.625288724899292,102.61000000000001
13.63228988647461,102.13
13.63926911354065,101.63
13.653323888778687,100.55000000000001
13.660275936126709,100.01000000000005
13.667265892028809,99.49000000000001
13.681286811828613,98.42000000000002
13.688263893127441,97.83000000000004
13.702275037765503,96.69
13.709264039993286,96.10000000000002
13.73029088973999,94.33000000000004
13.737272024154663,93.76000000000005
13.75128173828125,92.62
13.758258819580078,92.05000000000001
13.772289991378784,90.98000000000002
13.77927279472351,90.42000000000002
13.800271034240723,88.74000000000001
13.807271003723145,88.17000000000002
13.821272850036621,87.09000000000003
13.828280925750732,86.53000000000003
13.84228801727295,85.41000000000003
13.849249839782715,84.82
13.870282888412476,83.02000000000004
13.877299785614014,82.41000000000003
13.891302108764648,81.16000000000003
13.898279905319214,80.5
13.912291049957275,79.22000000000003
13.919291019439697,78.55000000000001
13.94025993347168,76.52000000000004
13.947258949279785,75.78000000000003
13.961254119873047,74.32
13.968254804611206,73.56
13.982258796691895,72.05000000000001
13.989259004592896,71.26000000000005
14.003281831741333,69.69
14.010273933410645,68.89000000000004
14.017240047454834,68.09000000000003
14.031294822692871,66.46000000000004
14.038275003433228,65.65000000000003
14.052274942398071,63.960000000000036
14.059278011322021,63.120000000000005
14.080281019210815,60.43000000000001
14.087277889251709,59.53000000000003
14.10125994682312,57.64000000000004
14.108261108398438,56.700000000000045
14.122291803359985,54.81999999999999
14.129259824752808,53.900000000000034
14.150268077850342,51.14000000000004
14.157276153564453,50.22000000000003
14.171247005462646,48.379999999999995
14.178294897079468,47.5
14.19225788116455,45.79000000000002
14.199273824691772,44.97000000000003
14.2202730178833,42.54000000000002
14.227291107177734,41.73000000000002
14.241318941116333,40.18000000000001
14.2482590675354,39.47000000000003
14.262280941009521,38.120000000000005
14.269280910491943,37.43000000000001
14.290287017822266,35.49000000000001
14.29726791381836,34.900000000000034
14.318288087844849,33.210000000000036
14.325279951095581,32.650000000000034
14.332283020019531,32.09000000000003
14.339287996292114,31.5
14.353275060653687,30.30000000000001
14.360291004180908,29.720000000000027
14.367258071899414,29.129999999999995
14.381265878677368,27.940000000000055
14.402257919311523,26.230000000000018
14.4092698097229,25.700000000000045
14.430299043655396,24.269999999999982
14.437304973602295,23.860000000000014
14.451287984848022,23.129999999999995
14.458266019821167,22.879999999999995
14.472249984741211,22.610000000000014
14.479241847991943,22.590000000000032
14.500255823135376,22.970000000000027
14.507246971130371,23.170000000000073
14.521268844604492,23.710000000000036
14.52825379371643,24.210000000000036
14.54226803779602,25.420000000000073
14.549255847930908,26.200000000000045
14.570255994796753,28.910000000000025
14.577286720275879,29.939999999999998
14.591247081756592,32.06999999999999
14.598253965377808,33.14000000000004
14.612279891967773,35.31999999999999
14.619253873825073,36.35000000000002
14.640299797058105,39.35000000000002
14.647276878356934,40.28000000000003
14.668273687362671,42.920000000000016
14.675267934799194,43.72000000000003
14.682245016098022,44.51000000000005
14.68928599357605,45.26000000000005
14.703261852264404,46.58000000000004
14.710256099700928,47.14000000000004
14.717267751693726,47.660000000000025
14.731287002563477,48.5
14.73825979232788,48.80000000000001
14.752262115478516,49.170000000000016
14.75925898551941,49.25
14.780290842056274,49.03000000000003
14.787280082702637,48.80000000000001
14.801263093948364,48.04000000000002
14.808266878128052,47.53000000000003
14.82228398323059,46.30000000000001
14.829293966293335,45.629999999999995
14.850268840789795,43.56
14.857274055480957,42.870000000000005
14.871272802352905,41.610000000000014
14.878273963928223,41.08000000000004
14.89227294921875,40.200000000000045
14.899280071258545,39.860000000000014
14.920252084732056,39.54000000000002
14.927289962768555,39.700000000000045
14.941293954849243,40.460000000000036
14.94825005531311,41.08000000000004
14.962283849716187,42.56999999999999
14.969265699386597,43.379999999999995
14.990281820297241,45.950000000000045
14.997251987457275,46.81999999999999
15.018275022506714,49.460000000000036
15.025264024734497,50.34000000000003
15.032248973846436,51.200000000000045
15.03925085067749,52.06999999999999
15.053321838378906,53.710000000000036
15.060258865356445,54.49000000000001
15.067270040512085,55.23000000000002
15.081291913986206,56.58000000000004
15.08826494216919,57.19
15.102283954620361,58.210000000000036
15.109247922897339,58.58000000000004
15.130276918411255,59.19
15.137259006500244,59.22000000000003
15.151268005371094,58.98000000000002
15.158285856246948,58.75
15.17228889465332,58.06
15.179274797439575,57.64000000000004
15.20027494430542,55.94
15.207260847091675,55.18000000000001
15.221272945404053,53.56
15.228287935256958,52.710000000000036
15.242255926132202,50.870000000000005
15.249243974685669,49.879999999999995
15.270278692245483,46.650000000000034
15.277292966842651,45.49000000000001
15.291255950927734,43.210000000000036
15.2982759475708,42.06
15.340275764465332,35.25
15.35427975654602,33.02000000000004
15.361256837844849,31.920000000000016
15.368300914764404,30.840000000000032
15.382267951965332,28.74000000000001
15.389238834381104,27.700000000000045
15.40329098701477,25.700000000000045
15.410288095474243,24.75999999999999
15.41727614402771,23.799999999999955
15.43125605583191,22.00999999999999
15.438292980194092,21.220000000000027
15.452284812927246,19.670000000000073
15.459245920181274,19.029999999999973
15.480283975601196,17.090000000000032
15.487263917922974,16.559999999999945
15.501252889633179,15.620000000000005
15.508259057998657,15.220000000000027
15.5222749710083,14.549999999999955
15.529257774353027,14.25
15.550278902053833,13.419999999999987
15.55728793144226,13.090000000000003
15.571294784545898,12.509999999999991
15.578261852264404,12.189999999999998
15.592241764068604,11.579999999999984
15.599247932434082,11.27000000000001
15.62025785446167,10.280000000000001
15.627273797988892,9.919999999999987
15.641258955001831,9.120000000000005
15.648263931274414,8.699999999999989
15.662293910980225,7.75
15.669266939163208,7.280000000000001
15.676271915435791,6.8300000000000125
15.69028902053833,5.9199999999999875
15.697262048721313,5.47999999999999
15.718260765075684,4.340000000000003
15.732265949249268,3.719999999999999
15.739237070083618,3.4399999999999977
15.7532639503479,2.9199999999999875
15.76025390625,2.680000000000007
15.767252922058105,2.530000000000001
15.781277894973755,2.219999999999999
15.788248062133789,2.1200000000000045
15.802264928817749,1.9300000000000068
15.8092520236969,1.8600000000000136
15.830282926559448,1.7800000000000011
15.837265014648438,1.7800000000000011
15.851258039474487,1.789999999999992
15.858256101608276,1.8000000000000114
15.872313976287842,1.7800000000000011
15.879281044006348,1.8000000000000114
15.900263786315918,1.7700000000000102
15.907263994216919,1.759999999999991
15.921265125274658,1.7700000000000102
15.928276777267456,1.789999999999992
15.942249774932861,1.789999999999992
15.949244022369385,1.8000000000000114
15.970257759094238,1.8000000000000114
15.97727084159851,1.789999999999992
15.99128007888794,1.7700000000000102
15.998234033584595,1.7800000000000011
16.012295722961426,1.7700000000000102
16.01925802230835,1.7700000000000102
16.04028582572937,1.740000000000009
16.047245979309082,1.75
16.06826090812683,1.759999999999991
16.08226704597473,1.7700000000000102
16.089252948760986,1.759999999999991
16.10326910018921,1.740000000000009
16.110291957855225,1.7199999999999989
16.117239952087402,1.6899999999999977
16.13126015663147,1.6699999999999875
16.13826298713684,1.6599999999999966
16.152262687683105,1.6399999999999864
16.159235954284668,1.6299999999999955
16.180295705795288,1.6399999999999864
16.187267065048218,1.6500000000000057
16.201272010803223,1.6599999999999966
16.20823907852173,1.6599999999999966
16.222261905670166,1.6599999999999966
16.229257822036743,1.6699999999999875
16.250253915786743,1.6800000000000068
16.257241010665894,1.6699999999999875
16.271260738372803,1.6899999999999977
16.278244018554688,1.6899999999999977
16.292264938354492,1.6899999999999977
16.29923987388611,1.710000000000008
16.320255994796753,1.6899999999999977
16.327270984649658,1.6800000000000068
16.341270923614502,1.6399999999999864
16.348252773284912,1.6399999999999864
16.362287998199463,1.6100000000000136
16.369242906570435,1.5999999999999943
16.390286922454834,1.5699999999999932
16.39724588394165,1.5600000000000023
16.418269872665405,1.5600000000000023
16.42528510093689,1.5500000000000114
16.43224787712097,1.5500000000000114
16.439290046691895,1.5500000000000114
16.45329713821411,1.539999999999992
16.460286855697632,1.539999999999992
16.4672749042511,1.539999999999992
16.481266736984253,1.5200000000000102
16.488240957260132,1.5200000000000102
16.502250909805298,1.5300000000000011
16.50925087928772,1.539999999999992
16.530280828475952,1.539999999999992
16.537231922149658,1.539999999999992
16.551279067993164,1.5200000000000102
16.558268070220947,1.5300000000000011
16.572242736816406,1.5200000000000102
16.579240798950195,1.5300000000000011
16.60023784637451,1.5300000000000011
16.607227087020874,1.5300000000000011
16.621235847473145,1.5200000000000102
16.628254890441895,1.509999999999991
16.64224100112915,1.5
16.649236917495728,1.5
16.670268058776855,1.4799999999999898
16.677271842956543,1.4699999999999989
16.691253900527954,1.4399999999999977
16.69823980331421,1.4300000000000068
16.71227788925171,1.4099999999999966
16.719270944595337,1.4099999999999966
16.740278005599976,1.3700000000000045
16.747273921966553,1.3700000000000045
16.768266916275024,1.3499999999999943
16.775268077850342,1.329999999999984
16.789276838302612,1.3499999999999943
16.810252904891968,1.329999999999984
16.81722378730774,1.329999999999984
16.831269025802612,1.329999999999984
16.838239908218384,1.3100000000000023
16.85227680206299,1.3100000000000023
16.859243869781494,1.3000000000000114
16.880297899246216,1.2800000000000011
16.887265920639038,1.289999999999992
16.90127682685852,1.2800000000000011
16.9082510471344,1.289999999999992
16.92226815223694,1.3100000000000023
16.92928409576416,1.3000000000000114
16.950281858444214,1.2700000000000102
16.957263946533203,1.25
16.971275806427002,1.240000000000009
16.97827386856079,1.25
16.99225378036499,1.2800000000000011
16.999223947525024,1.2800000000000011
17.020243883132935,1.289999999999992
17.027263879776,1.289999999999992
17.041268825531006,1.2700000000000102
17.04825496673584,1.259999999999991
17.06229591369629,1.25
17.06927990913391,1.2199999999999989
17.090256929397583,1.1899999999999977
17.097259998321533,1.1699999999999875
17.118274927139282,1.1599999999999966
17.125286102294922,1.1500000000000057
17.13223910331726,1.1500000000000057
17.13926601409912,1.1399999999999864
17.153265714645386,1.1299999999999955
17.16025996208191,1.1299999999999955
17.167260885238647,1.1299999999999955
17.181259870529175,1.1500000000000057
17.188284158706665,1.1500000000000057
17.20226502418518,1.1800000000000068
17.20923089981079,1.1999999999999886
17.230292797088623,1.210000000000008
17.23724675178528,1.210000000000008
17.251255989074707,1.1999999999999886
17.25831174850464,1.210000000000008
17.27225685119629,1.210000000000008
17.27926802635193,1.2299999999999898
17.300265789031982,1.2800000000000011
17.307255029678345,1.2800000000000011
17.321274995803833,1.2800000000000011
17.328280925750732,1.2700000000000102
17.34225606918335,1.2800000000000011
17.349262952804565,1.2800000000000011
17.370272874832153,1.2299999999999898
17.377258777618408,1.210000000000008
17.391255855560303,1.1999999999999886
17.39824891090393,1.1999999999999886
17.412271976470947,1.1999999999999886
17.419270753860474,1.210000000000008
17.440283060073853,1.1899999999999977
17.44728112220764,1.1999999999999886
17.46826481819153,1.1899999999999977
17.4752938747406,1.1800000000000068
17.482245922088623,1.1800000000000068
17.48924684524536,1.1599999999999966
17.50328493118286,1.1500000000000057
17.51025891304016,1.1500000000000057
17.51724410057068,1.1399999999999864
17.531269073486328,1.1200000000000045
17.53823685646057,1.1200000000000045
17.55226492881775,1.1200000000000045
17.55925703048706,1.1200000000000045
17.580278873443604,1.1699999999999875
17.587243795394897,1.1599999999999966
17.60125994682312,1.1599999999999966
17.60824489593506,1.1599999999999966
17.622257709503174,1.1399999999999864
17.62925672531128,1.1699999999999875
17.65025496482849,1.210000000000008
17.65726399421692,1.1999999999999886
17.671279907226562,1.240000000000009
17.67828893661499,1.240000000000009
17.692252159118652,1.210000000000008
17.699230909347534,1.1899999999999977
17.720348834991455,1.1500000000000057
17.727284908294678,1.1100000000000136
17.741261959075928,1.0699999999999932
17.74825096130371,1.039999999999992
17.76226806640625,1.0200000000000102
17.769266843795776,1.0300000000000011
17.790256023406982,1.039999999999992
17.79728078842163,1.0699999999999932
17.818246841430664,1.0600000000000023
17.825222730636597,1.079999999999984
17.832231760025024,1.079999999999984
17.83922505378723,1.0999999999999943
17.853246927261353,1.079999999999984
17.860229969024658,1.0999999999999943
17.867995977401733,1.1200000000000045
17.881253004074097,1.1100000000000136
17.88823103904724,1.1299999999999955
17.90226984024048,1.1599999999999966
17.90922474861145,1.1699999999999875
17.930268049240112,1.1699999999999875
17.937241077423096,1.1699999999999875
17.951277017593384,1.1599999999999966
17.95823884010315,1.1500000000000057
17.97227191925049,1.1299999999999955
17.979252815246582,1.1200000000000045
18.00025486946106,1.0999999999999943
18.00722885131836,1.0900000000000034
18.021277904510498,1.039999999999992
18.028252840042114,1.0600000000000023
18.042261838912964,1.0699999999999932
18.049234867095947,1.0600000000000023
18.070255994796753,1.0500000000000114
18.077254056930542,1.0500000000000114
18.091266870498657,1.0600000000000023
18.0982449054718,1.0500000000000114
18.11227798461914,1.0500000000000114
18.11924982070923,1.0500000000000114
18.14024806022644,1.0900000000000034
18.147235870361328,1.1100000000000136
18.16825270652771,1.0900000000000034
18.175228118896484,1.0900000000000034
18.182223081588745,1.079999999999984
18.1892569065094,1.0699999999999932
18.203269958496094,1.0500000000000114
18.21027398109436,1.0500000000000114
18.217252016067505,1.0600000000000023
18.2312490940094,1.0900000000000034
18.238263845443726,1.0999999999999943
18.252235889434814,1.1100000000000136
18.259233951568604,1.1100000000000136
18.28027892112732,1.1299999999999955
18.287266969680786,1.1299999999999955
18.301253080368042,1.1200000000000045
18.308231830596924,1.0999999999999943
18.322271823883057,1.079999999999984
18.32926082611084,1.0699999999999932
18.35026502609253,1.0500000000000114
18.357222080230713,1.0500000000000114
18.37125277519226,1.0600000000000023
18.378254890441895,1.0600000000000023
18.39223599433899,1.079999999999984
18.399256944656372,1.079999999999984
18.420262098312378,1.1299999999999955
18.42726492881775,1.1200000000000045
18.4412579536438,1.1200000000000045
18.44825792312622,1.1399999999999864
18.46225595474243,1.1399999999999864
18.469249963760376,1.1100000000000136
18.490237951278687,1.0999999999999943
18.497308015823364,1.1100000000000136
18.51823616027832,1.1299999999999955
18.525235891342163,1.1100000000000136
18.539248943328857,1.1299999999999955
18.560271978378296,1.1200000000000045
18.568437814712524,1.0999999999999943
18.581238985061646,1.0999999999999943
18.588263750076294,1.1100000000000136
18.602258920669556,1.1100000000000136
18.60923194885254,1.0999999999999943
18.630273818969727,1.0999999999999943
18.637239933013916,1.1100000000000136
18.651229858398438,1.0999999999999943
18.658240795135498,1.1200000000000045
18.672225952148438,1.1599999999999966
18.679263830184937,1.1500000000000057
18.70023274421692,1.1399999999999864
18.70723295211792,1.1500000000000057
18.72126293182373,1.1699999999999875
18.728243827819824,1.1899999999999977
18.74224591255188,1.1899999999999977
18.749232053756714,1.1599999999999966
18.77027988433838,1.0999999999999943
18.777236938476562,1.079999999999984
18.791252851486206,1.079999999999984
18.798244953155518,1.0699999999999932
18.812230825424194,1.0500000000000114
18.819236993789673,1.039999999999992
18.8402738571167,1.0600000000000023
18.847265005111694,1.0900000000000034
18.868273735046387,1.1100000000000136
18.88224196434021,1.1200000000000045
18.889233112335205,1.1299999999999955
18.90330481529236,1.1299999999999955
18.910255908966064,1.1500000000000057
18.917245864868164,1.1500000000000057
18.931254863739014,1.1500000000000057
18.938255071640015,1.1599999999999966
18.95224690437317,1.1500000000000057
18.959248065948486,1.1500000000000057
18.98023796081543,1.1299999999999955
18.987249851226807,1.1200000000000045
19.001248836517334,1.1100000000000136
19.00823187828064,1.0900000000000034
19.022265911102295,1.0900000000000034
19.02925395965576,1.079999999999984
19.050232887268066,1.079999999999984
19.057244062423706,1.1100000000000136
19.07124972343445,1.1100000000000136
19.078240871429443,1.1299999999999955
19.092250108718872,1.1299999999999955
19.099231958389282,1.1599999999999966
19.120234966278076,1.1500000000000057
19.127251863479614,1.1399999999999864
19.141236782073975,1.1599999999999966
19.148226022720337,1.1599999999999966
19.162242889404297,1.1899999999999977
19.16923189163208,1.1899999999999977
19.190243005752563,1.1699999999999875
19.197239875793457,1.1699999999999875
19.21828293800354,1.1500000000000057
19.225241899490356,1.1399999999999864
19.232234954833984,1.1200000000000045
19.239240884780884,1.1399999999999864
19.253288745880127,1.1599999999999966
19.26026678085327,1.1500000000000057
19.267233848571777,1.1500000000000057
19.28126287460327,1.1599999999999966
19.288259029388428,1.1500000000000057
19.302260875701904,1.1500000000000057
19.30923581123352,1.1699999999999875
19.330256938934326,1.1800000000000068
19.337255001068115,1.1899999999999977
19.35125708580017,1.1899999999999977
19.35822892189026,1.1899999999999977
19.372289896011353,1.1899999999999977
19.379275798797607,1.1899999999999977
19.40024995803833,1.1999999999999886
19.407259941101074,1.2199999999999989
19.421260833740234,1.2199999999999989
19.42827796936035,1.210000000000008
19.442283868789673,1.210000000000008
19.449270963668823,1.2199999999999989
19.47025990486145,1.240000000000009
19.47728395462036,1.2299999999999898
19.491241931915283,1.1899999999999977
19.498244047164917,1.1899999999999977
19.512283086776733,1.1800000000000068
19.519271850585938,1.1500000000000057
19.54024600982666,1.1399999999999864
19.547286987304688,1.1399999999999864
19.561275005340576,1.1200000000000045
19.568258047103882,1.1100000000000136
19.582250833511353,1.0999999999999943
19.58921480178833,1.0900000000000034
19.603243827819824,1.0900000000000034
19.610233068466187,1.079999999999984
19.61724591255188,1.0699999999999932
19.63123607635498,1.0900000000000034
19.63824701309204,1.0900000000000034
19.652241706848145,1.0900000000000034
19.65924382209778,1.0699999999999932
19.680262804031372,1.0600000000000023
19.68726086616516,1.0600000000000023
19.70125412940979,1.0600000000000023
19.708234786987305,1.0699999999999932
19.722262859344482,1.0699999999999932
19.72924304008484,1.0699999999999932
19.750266075134277,1.0200000000000102
19.757266759872437,1.0
19.771277904510498,1.009999999999991
19.77824091911316,0.9900000000000091
19.79222583770752,0.9799999999999898
19.799254894256592,0.9799999999999898
19.820260047912598,0.9499999999999886
19.82726502418518,0.9499999999999886
19.84127187728882,0.9300000000000068
19.84825372695923,0.9300000000000068
19.862262964248657,0.9399999999999977
19.869252920150757,0.9399999999999977
19.89021897315979,0.8899999999999864
19.89723801612854,0.8700000000000045
19.918235063552856,0.8899999999999864
19.925275087356567,0.9000000000000057
19.939252853393555,0.9499999999999886
19.960277795791626,1.0200000000000102
19.967244863510132,1.0300000000000011
19.981271028518677,1.039999999999992
20.002268075942993,1.0600000000000023
20.009236812591553,1.0699999999999932
20.03023886680603,1.0900000000000034
20.044254779815674,1.0900000000000034
20.051234006881714,1.0699999999999932
20.058254957199097,1.0900000000000034
20.0722599029541,1.1100000000000136
20.079237937927246,1.1200000000000045
20.100247859954834,1.1399999999999864
20.107240915298462,1.1500000000000057
20.121259927749634,1.1399999999999864
