time,yaw_deg
9.911281108856201,55.27000000000001
9.932270050048828,54.620000000000005
9.939292907714844,54.440000000000026
9.953296184539795,54.10000000000002
9.960256099700928,53.94999999999999
9.974272012710571,53.68000000000001
9.981266975402832,53.53000000000003
9.995267152786255,53.08000000000004
10.00228500366211,52.860000000000014
10.009253025054932,52.610000000000014
10.023277997970581,52.18000000000001
10.030287027359009,51.94999999999999
10.044332027435303,51.410000000000025
10.051254034042358,50.85000000000002
10.07228708267212,49.52000000000004
10.079289197921753,48.93000000000001
10.09326696395874,47.660000000000025
10.100248098373413,47.10000000000002
10.114260911941528,45.99000000000001
10.121280908584595,45.460000000000036
10.1422860622406,43.610000000000014
10.149260997772217,42.900000000000034
10.163263082504272,41.710000000000036
10.17025899887085,41.25999999999999
10.184247016906738,40.370000000000005
10.191267013549805,39.910000000000025
10.212256908416748,38.06
10.219289064407349,37.48000000000002
10.233257055282593,36.33000000000004
10.240260124206543,35.75
10.254250049591064,34.72000000000003
10.26123595237732,34.23000000000002
10.282262086868286,32.58000000000004
10.289260149002075,31.94999999999999
10.30328917503357,30.639999999999986
10.310243129730225,29.939999999999998
10.324251174926758,28.670000000000016
10.331269025802612,28.090000000000032
10.345271110534668,26.870000000000005
10.352285861968994,26.230000000000018
10.359254121780396,25.610000000000014
10.373270988464355,24.30000000000001
10.380275011062622,23.629999999999995
10.394260883331299,22.24000000000001
10.401271104812622,21.560000000000002
10.422268867492676,19.58000000000004
10.429253101348877,19.0
10.443260192871094,17.900000000000034
10.450230121612549,17.319999999999993
10.46427607536316,16.00999999999999
10.47124981880188,15.25
10.492250204086304,13.259999999999991
10.499254941940308,12.720000000000027
10.513292074203491,11.710000000000036
10.520281076431274,11.240000000000009
10.534256219863892,10.259999999999991
10.541265964508057,9.720000000000027
10.56225299835205,7.920000000000016
10.56928300857544,7.310000000000002
10.583290100097656,6.189999999999998
10.590242147445679,5.660000000000025
10.604279041290283,4.660000000000025
10.611249208450317,4.180000000000007
10.632293224334717,2.7200000000000273
10.639245986938477,2.3100000000000023
10.653273105621338,1.25
10.660238027572632,0.7200000000000273
10.674257040023804,-0.18999999999999773
10.68126893043518,-0.5799999999999841
10.695289134979248,-1.259999999999991
10.702295064926147,-1.509999999999991
10.709245920181274,-1.8799999999999955
10.723270177841187,-2.5600000000000023
10.730256080627441,-2.9699999999999704
10.744277000427246,-3.7099999999999795
10.751272916793823,-4.069999999999993
10.772294998168945,-5.019999999999982
10.779266119003296,-5.389999999999986
10.793265104293823,-6.060000000000002
10.800266981124878,-6.389999999999986
10.814285039901733,-7.009999999999991
10.821254253387451,-7.339999999999975
10.842282056808472,-8.519999999999982
10.849263191223145,-8.889999999999986
10.863280057907104,-9.519999999999982
10.870244026184082,-9.829999999999984
10.884251832962036,-10.379999999999995
10.891252994537354,-10.629999999999995
10.912253856658936,-11.360000000000014
10.919272899627686,-11.589999999999975
10.933254957199097,-12.0
10.940247058868408,-12.240000000000009
10.954282999038696,-12.779999999999973
10.961243152618408,-13.089999999999975
10.968245029449463,-13.430000000000007
10.982270956039429,-14.149999999999977
10.989244937896729,-14.490000000000009
11.010257244110107,-15.430000000000007
11.017239093780518,-15.699999999999989
11.024234056472778,-15.979999999999961
11.03125810623169,-16.21999999999997
11.045268058776855,-16.689999999999998
11.052267074584961,-16.879999999999995
11.05922794342041,-17.069999999999993
11.073235034942627,-17.379999999999995
11.08023190498352,-17.50999999999999
11.094425201416016,-17.70999999999998
11.10123324394226,-17.80000000000001
11.122257232666016,-17.94999999999999
11.12925100326538,-17.96999999999997
11.143254041671753,-17.99000000000001
11.150235891342163,-18.029999999999973
11.164247035980225,-18.099999999999966
11.171251058578491,-18.149999999999977
11.19225287437439,-18.25999999999999
11.19923710823059,-18.30000000000001
11.213247060775757,-18.360000000000014
11.220221996307373,-18.389999999999986
11.234226942062378,-18.5
11.24124789237976,-18.55000000000001
11.262248992919922,-18.74000000000001
11.26925802230835,-18.769999999999982
11.283226013183594,-18.789999999999964
11.290257930755615,-18.80000000000001
11.30425500869751,-18.819999999999993
11.311236143112183,-18.810000000000002
11.332261085510254,-18.769999999999982
11.33923602104187,-18.72999999999996
11.360285997390747,-18.610000000000014
11.367281913757324,-18.569999999999993
11.374263048171997,-18.529999999999973
11.381250143051147,-18.47999999999996
11.395289182662964,-18.430000000000007
11.402251958847046,-18.409999999999968
11.409250974655151,-18.399999999999977
11.423281908035278,-18.360000000000014
11.43025517463684,-18.349999999999966
11.444256067276001,-18.310000000000002
11.451252937316895,-18.289999999999964
11.472285032272339,-18.21999999999997
11.479263067245483,-18.180000000000007
11.493257999420166,-18.120000000000005
11.500250101089478,-18.089999999999975
11.514244079589844,-18.039999999999964
11.52125597000122,-18.019999999999982
11.542253017425537,-17.909999999999968
11.549254179000854,-17.870000000000005
11.563266038894653,-17.779999999999973
11.570255041122437,-17.72999999999996
11.584269046783447,-17.680000000000007
11.591249942779541,-17.629999999999995
11.612251043319702,-17.47999999999996
11.619255065917969,-17.41999999999996
11.633251190185547,-17.30000000000001
11.640273809432983,-17.189999999999998
11.654247999191284,-16.95999999999998
11.661233901977539,-16.789999999999964
11.682242155075073,-16.110000000000014
11.691687822341919,-15.860000000000014
11.703237056732178,-15.259999999999991
11.710222005844116,-14.919999999999959
11.724225997924805,-14.089999999999975
11.731216192245483,-13.71999999999997
11.74522590637207,-13.0
11.752227067947388,-12.649999999999977
11.759222030639648,-12.319999999999993
11.773233890533447,-11.759999999999991
11.78024697303772,-11.519999999999982
11.794244050979614,-11.20999999999998
11.801237106323242,-11.060000000000002
11.822242975234985,-10.75
11.829241037368774,-10.649999999999977
11.84325098991394,-10.419999999999959
11.850236892700195,-10.20999999999998
11.864237070083618,-9.839999999999975
11.871248245239258,-9.599999999999966
11.892260074615479,-8.70999999999998
11.899247169494629,-8.389999999999986
11.913248062133789,-7.680000000000007
11.920283794403076,-7.269999999999982
11.934247016906738,-6.1200000000000045
11.941247940063477,-5.3700000000000045
11.962254047393799,-2.930000000000007
11.969276189804077,-2.269999999999982
11.983309030532837,-1.1100000000000136
11.990272998809814,-0.5
12.004294872283936,0.7700000000000387
12.011252880096436,1.4499999999999886
12.032289981842041,3.1100000000000136
12.039252042770386,3.6200000000000045
12.05328106880188,4.830000000000041
12.060256958007812,5.449999999999989
12.074249982833862,6.5
12.081248044967651,6.8799999999999955
12.095253944396973,7.6200000000000045
12.102240085601807,7.830000000000041
12.109236001968384,7.990000000000009
12.123248100280762,8.090000000000032
12.130243062973022,8.100000000000023
12.144270181655884,8.330000000000041
12.151241064071655,8.460000000000036
12.172279119491577,8.970000000000027
12.179244995117188,9.28000000000003
12.193277835845947,10.110000000000014
12.200243949890137,10.610000000000014
12.214271068572998,11.550000000000011
12.221244812011719,12.020000000000039
12.24225902557373,13.509999999999991
12.249276876449585,14.04000000000002
12.26327919960022,15.150000000000034
12.270256042480469,15.730000000000018
12.284296035766602,17.03000000000003
12.291253089904785,17.78000000000003
12.312267065048218,19.83000000000004
12.319245100021362,20.5
12.333292961120605,22.0
12.34023904800415,22.660000000000025
12.354290962219238,23.970000000000027
12.3612642288208,24.569999999999993
12.382246255874634,26.379999999999995
12.389243125915527,26.960000000000036
12.410278081893921,28.79000000000002
12.417268991470337,29.410000000000025
12.424237966537476,29.94999999999999
12.431221961975098,30.420000000000016
12.445254802703857,31.480000000000018
12.452252864837646,31.939999999999998
12.45923399925232,32.420000000000016
12.473254919052124,33.650000000000034
12.480228185653687,34.25999999999999
12.494282960891724,35.43000000000001
12.501233100891113,35.97000000000003
12.522277116775513,37.610000000000014
12.529258012771606,38.170000000000016
12.543272018432617,39.160000000000025
12.550257205963135,39.56999999999999
12.564292192459106,40.370000000000005
12.571288108825684,40.710000000000036
12.592290163040161,41.629999999999995
12.599242925643921,41.94999999999999
12.613269090652466,42.60000000000002
12.6202712059021,42.94
12.634249925613403,43.620000000000005
12.641232013702393,44.0
12.662246227264404,45.0
12.669243097305298,45.33000000000004
12.683250904083252,46.00999999999999
12.690237998962402,46.34000000000003
12.704242944717407,47.0
12.711251020431519,47.379999999999995
12.73226809501648,48.72000000000003
12.739253044128418,49.09000000000003
12.7532479763031,49.69999999999999
12.760247945785522,49.889999999999986
12.774250030517578,50.18000000000001
12.781250953674316,50.370000000000005
12.795264959335327,50.69999999999999
12.80223798751831,50.83000000000004
12.809251070022583,50.94999999999999
12.823244094848633,51.23000000000002
12.830258846282959,51.44999999999999
12.844248056411743,51.960000000000036
12.851240873336792,52.150000000000034
12.87224292755127,52.72000000000003
12.879244089126587,52.84000000000003
12.893254041671753,52.870000000000005
12.900251150131226,52.870000000000005
12.914237976074219,52.860000000000014
12.921240091323853,52.98000000000002
12.942255020141602,53.24000000000001
12.949244976043701,53.31999999999999
12.963247060775757,53.44999999999999
12.970237016677856,53.55000000000001
12.984260082244873,53.80000000000001
12.991241931915283,53.93000000000001
13.012253046035767,54.19
13.019243955612183,54.28000000000003
13.033257007598877,54.51000000000002
13.04023814201355,54.74000000000001
13.054257154464722,55.03
13.061243057250977,55.160000000000025
13.08224606513977,55.440000000000026
13.089240074157715,55.420000000000016
13.103248119354248,55.410000000000025
13.11023998260498,55.420000000000016
13.124234914779663,55.32000000000002
13.131242036819458,55.160000000000025
13.145264148712158,54.80000000000001
13.152241945266724,54.70000000000002
13.159238815307617,54.660000000000025
13.173241138458252,54.74000000000001
13.180243015289307,54.85000000000002
13.194238901138306,55.20000000000002
13.201237916946411,55.35000000000002
13.222239971160889,56.0
13.229233264923096,56.35000000000002
13.243256092071533,57.03
13.25024700164795,57.380000000000024
13.264239072799683,57.83000000000001
13.271245002746582,57.99000000000001
13.292244911193848,58.25
13.299252033233643,58.24000000000001
13.313229084014893,58.25
13.320326089859009,58.190000000000026
13.334254026412964,58.150000000000006
13.341256856918335,58.20000000000002
13.362241983413696,58.27000000000001
13.369266033172607,58.26000000000002
13.383268117904663,58.27000000000001
13.390263080596924,58.27000000000001
13.40425181388855,58.28
13.411250829696655,58.31
13.432258129119873,58.27000000000001
13.439259052276611,58.27000000000001
13.4532790184021,58.27000000000001
13.46025013923645,58.29000000000002
13.474257230758667,58.360000000000014
13.481264114379883,58.400000000000006
13.495277166366577,58.43000000000001
13.502274990081787,58.420000000000016
13.509247064590454,58.34
13.523255109786987,58.10000000000002
13.53024411201477,57.96000000000001
13.544262170791626,57.81
13.551274061203003,57.77000000000001
13.572293043136597,57.610000000000014
13.579259157180786,57.58000000000001
13.593255996704102,57.51000000000002
13.600269079208374,57.53
13.614291906356812,57.620000000000005
13.621243238449097,57.660000000000025
13.64224624633789,57.68000000000001
13.649254083633423,57.73000000000002
13.663257122039795,57.77000000000001
13.670257091522217,57.79000000000002
13.684256076812744,57.71000000000001
13.691235065460205,57.670000000000016
13.712252140045166,57.56
13.719281911849976,57.51000000000002
13.73326301574707,57.400000000000006
13.740259170532227,57.380000000000024
13.75429105758667,57.29000000000002
13.76123595237732,57.26000000000002
13.782262086868286,57.25
13.789262056350708,57.24000000000001
13.803269147872925,57.26000000000002
13.81023907661438,57.22000000000003
13.824262142181396,57.170000000000016
13.83126187324524,57.18000000000001
13.845308065414429,57.22000000000003
13.852277040481567,57.24000000000001
13.859230995178223,57.26000000000002
13.873250007629395,57.27000000000001
13.88024115562439,57.27000000000001
13.8942551612854,57.31
13.901251077651978,57.360000000000014
13.922267198562622,57.48000000000002
13.929280042648315,57.43000000000001
13.943258047103882,57.410000000000025
