time,yaw_deg
9.550286054611206,-5.529999999999973
9.557270050048828,-5.899999999999977
9.571272134780884,-6.669999999999959
9.578269958496094,-7.099999999999966
9.592265129089355,-7.939999999999998
9.599261999130249,-8.389999999999986
9.62027096748352,-9.859999999999957
9.627298831939697,-10.399999999999977
9.641292095184326,-11.519999999999982
9.648258209228516,-12.109999999999957
9.662290096282959,-13.339999999999975
9.66926121711731,-13.95999999999998
9.69027304649353,-15.869999999999948
9.69728708267212,-16.529999999999973
9.711296081542969,-17.909999999999968
9.71825122833252,-18.609999999999957
9.732279062271118,-20.059999999999945
9.739262104034424,-20.75
9.75327181816101,-22.17999999999995
9.760303020477295,-22.909999999999968
9.767261981964111,-23.649999999999977
9.781289100646973,-25.149999999999977
9.78826093673706,-25.91999999999996
9.802277088165283,-27.44999999999999
9.809270143508911,-28.20999999999998
9.830296277999878,-30.539999999999964
9.83728289604187,-31.299999999999955
9.85127305984497,-32.809999999999945
9.858272075653076,-33.599999999999966
9.872280836105347,-35.129999999999995
9.87926697731018,-35.889999999999986
9.900268077850342,-38.17999999999995
9.907263040542603,-38.94
9.921272993087769,-40.5
9.928277015686035,-41.26999999999998
9.942286014556885,-42.839999999999975
9.949281215667725,-43.629999999999995
9.970274209976196,-46.11999999999995
9.977283954620361,-46.94999999999999
9.991312026977539,-48.66999999999996
9.998246908187866,-49.51999999999998
10.012305974960327,-51.20999999999998
10.019256830215454,-52.059999999999945
10.040258884429932,-54.51999999999998
10.04726791381836,-55.309999999999945
10.061288118362427,-56.96999999999997
10.068253993988037,-57.75999999999999
10.082274913787842,-59.289999999999964
10.08927607536316,-60.06999999999999
10.10328722000122,-61.46999999999997
10.110301971435547,-62.21999999999997
10.117247104644775,-63.0
10.131290912628174,-64.46999999999997
10.138262033462524,-65.21999999999997
10.152276992797852,-66.63
10.15927505493164,-67.34999999999997
10.180297136306763,-69.53999999999996
10.187273025512695,-70.29999999999995
10.201263904571533,-71.69999999999999
10.208264112472534,-72.40999999999997
10.222306966781616,-73.64999999999998
10.229296922683716,-74.29999999999995
10.250283002853394,-76.19999999999999
10.257265090942383,-76.70999999999998
10.271269083023071,-77.69
10.278289079666138,-78.17999999999995
10.292263984680176,-79.11999999999995
10.299257040023804,-79.57
10.320268154144287,-80.79999999999995
10.327290058135986,-81.19
10.34130597114563,-81.80999999999995
10.348267078399658,-82.13999999999999
10.362299919128418,-82.71999999999997
10.369324207305908,-82.97999999999996
10.39026689529419,-83.73999999999995
10.397287130355835,-84.0
10.411298274993896,-84.45999999999998
10.418256998062134,-84.64999999999998
10.432272911071777,-85.03999999999996
10.439256191253662,-85.20999999999998
10.453326940536499,-85.51999999999998
10.46029019355774,-85.66999999999996
10.467255115509033,-85.82999999999998
10.481280088424683,-86.15999999999997
10.488274097442627,-86.35999999999996
10.502262115478516,-86.72999999999996
10.509266138076782,-86.92999999999995
10.530283212661743,-87.63999999999999
10.53727126121521,-87.84999999999997
10.55127501487732,-88.20999999999998
10.558257102966309,-88.32999999999998
10.572273015975952,-88.44999999999999
10.579271078109741,-88.46999999999997
10.600271940231323,-88.27999999999997
10.607279062271118,-88.17999999999995
10.62126898765564,-88.00999999999999
10.628267049789429,-87.92999999999995
10.642271041870117,-87.78999999999996
10.649241924285889,-87.75
10.670269012451172,-87.63999999999999
10.677261114120483,-87.60999999999996
10.691288948059082,-87.53999999999996
10.698260068893433,-87.5
10.712277173995972,-87.44
10.71924114227295,-87.36999999999995
10.74027705192566,-87.33999999999997
10.74724006652832,-87.26999999999998
10.768280267715454,-87.01999999999998
10.775260925292969,-86.89999999999998
10.782267093658447,-86.76999999999998
10.78925609588623,-86.64999999999998
10.803266048431396,-86.32999999999998
10.81026315689087,-86.13
10.817261219024658,-85.90999999999997
10.831275224685669,-85.38
10.838261127471924,-85.07999999999998
10.852264165878296,-84.46999999999997
10.859257936477661,-84.08999999999997
10.880287170410156,-82.91999999999996
10.887272119522095,-82.48999999999995
10.901262998580933,-81.47999999999996
10.908259868621826,-81.0
10.922264099121094,-79.95999999999998
10.929259061813354,-79.42999999999995
10.950289011001587,-77.76999999999998
10.957281112670898,-77.15999999999997
10.97125792503357,-75.96999999999997
10.978279113769531,-75.33999999999997
10.992259979248047,-74.08999999999997
10.999247074127197,-73.44
11.020258903503418,-71.57999999999998
11.027275085449219,-70.94
11.041301012039185,-69.63
11.048247814178467,-68.97999999999996
11.062299966812134,-67.54999999999995
11.069277048110962,-66.82
11.09028697013855,-64.69
11.097272872924805,-63.98999999999995
11.111310958862305,-62.56999999999999
11.118263959884644,-61.829999999999984
11.132272005081177,-60.31999999999999
11.139266967773438,-59.549999999999955
11.153278112411499,-57.98999999999995
11.160287141799927,-57.20999999999998
11.167261123657227,-56.46999999999997
11.181273937225342,-54.94999999999999
11.188262939453125,-54.19
11.20226001739502,-52.75
11.20930004119873,-52.049999999999955
11.230282068252563,-49.96999999999997
11.237258195877075,-49.25
11.251259088516235,-47.839999999999975
11.258265972137451,-47.129999999999995
11.27228307723999,-45.839999999999975
11.279261112213135,-45.14999999999998
11.300276041030884,-43.15999999999997
11.307255268096924,-42.5
11.321280002593994,-41.14999999999998
11.328287124633789,-40.5
11.342251062393188,-39.16999999999996
11.34925389289856,-38.549999999999955
11.37025499343872,-36.64999999999998
11.377293825149536,-36.039999999999964
11.391295194625854,-34.849999999999966
11.398262023925781,-34.21999999999997
11.412265062332153,-33.099999999999966
11.419248104095459,-32.539999999999964
11.440269231796265,-30.889999999999986
11.447264194488525,-30.339999999999975
11.461318016052246,-29.25999999999999
11.468250036239624,-28.769999999999982
11.482285261154175,-27.69999999999999
11.489260196685791,-27.17999999999995
11.503257036209106,-26.159999999999968
11.510274887084961,-25.66999999999996
11.517261981964111,-25.16999999999996
11.531284093856812,-24.16999999999996
11.552257061004639,-22.689999999999998
11.559245824813843,-22.22999999999996
11.580286026000977,-20.889999999999986
11.587274074554443,-20.46999999999997
11.601274013519287,-19.67999999999995
11.608267068862915,-19.269999999999982
11.62228512763977,-18.379999999999995
11.629258155822754,-17.95999999999998
11.650254964828491,-16.69999999999999
11.65726113319397,-16.299999999999955
11.671256065368652,-15.509999999999991
11.67829418182373,-15.129999999999995
11.69224214553833,-14.369999999999948
11.699259042739868,-14.009999999999991
11.720267057418823,-12.939999999999998
11.727272987365723,-12.559999999999945
11.741258144378662,-11.869999999999948
11.748239040374756,-11.549999999999955
11.762285947799683,-10.879999999999995
11.76924204826355,-10.579999999999984
11.790285110473633,-9.659999999999968
11.797270059585571,-9.329999999999984
11.811305046081543,-8.729999999999961
11.818242073059082,-8.42999999999995
11.83225417137146,-7.839999999999975
11.839246988296509,-7.539999999999964
11.853247165679932,-6.989999999999952
11.86024808883667,-6.71999999999997
11.867242097854614,-6.46999999999997
11.881250858306885,-5.96999999999997
11.888282060623169,-5.729999999999961
11.902249097824097,-5.289999999999964
11.909258127212524,-5.069999999999993
11.930261135101318,-4.419999999999959
11.937253952026367,-4.229999999999961
11.951261043548584,-3.8899999999999864
11.958234071731567,-3.75
11.972261905670166,-3.42999999999995
11.979243040084839,-3.2899999999999636
12.00023889541626,-2.919999999999959
12.007223844528198,-2.8099999999999454
12.021237134933472,-2.6499999999999773
12.028232097625732,-2.569999999999993
12.042253255844116,-2.5
12.049225091934204,-2.4899999999999523
12.070258140563965,-2.5599999999999454
12.077280044555664,-2.599999999999966
12.09128713607788,-2.6999999999999886
12.098248958587646,-2.769999999999982
12.112293004989624,-2.9499999999999886
12.119266986846924,-3.0599999999999454
12.140285968780518,-3.3899999999999864
12.14726209640503,-3.519999999999982
12.161277055740356,-3.839999999999975
12.16824197769165,-4.0
12.182265996932983,-4.349999999999966
12.189264059066772,-4.539999999999964
12.203303098678589,-4.979999999999961
12.210265874862671,-5.199999999999989
12.21725082397461,-5.439999999999998
12.231266260147095,-5.92999999999995
12.238256931304932,-6.239999999999952
12.252264022827148,-6.899999999999977
12.259245872497559,-7.21999999999997
12.280286073684692,-8.339999999999975
12.287254095077515,-8.759999999999991
12.301251888275146,-9.669999999999959
12.30826711654663,-10.129999999999995
12.322267055511475,-11.119999999999948
12.329240083694458,-11.639999999999986
12.35026216506958,-13.349999999999966
12.357250213623047,-13.95999999999998
12.371255874633789,-15.239999999999952
12.378252029418945,-15.869999999999948
12.392277002334595,-17.189999999999998
12.39924693107605,-17.899999999999977
12.42025089263916,-20.089999999999975
12.4272780418396,-20.829999999999984
12.441277980804443,-22.379999999999995
12.448265075683594,-23.17999999999995
12.462285280227661,-24.769999999999982
12.469259023666382,-25.569999999999993
12.49026107788086,-28.029999999999973
12.497255086898804,-28.859999999999957
12.511290073394775,-30.549999999999955
12.518235921859741,-31.389999999999986
12.532263994216919,-33.079999999999984
12.539245128631592,-33.91999999999996
12.553261280059814,-35.579999999999984
12.560286045074463,-36.40999999999997
12.567235946655273,-37.22999999999996
12.581264019012451,-38.86999999999995
12.58824610710144,-39.65999999999997
12.60225224494934,-41.25
12.609293222427368,-42.00999999999999
12.63027811050415,-44.26999999999998
12.6372549533844,-45.00999999999999
12.651247024536133,-46.46999999999997
12.658259153366089,-47.17999999999995
12.672250032424927,-48.61999999999995
12.679266214370728,-49.329999999999984
12.700255155563354,-51.40999999999997
12.707260131835938,-52.099999999999966
12.72126293182373,-53.45999999999998
12.72825312614441,-54.129999999999995
12.74225115776062,-55.50999999999999
12.74924087524414,-56.17999999999995
12.77026915550232,-58.21999999999997
12.77727198600769,-58.90999999999997
12.791257858276367,-60.289999999999964
12.798251152038574,-60.98999999999995
12.812282085418701,-62.47999999999996
12.819231033325195,-63.19
12.840277194976807,-65.36999999999995
12.847254037857056,-66.07
12.86128282546997,-67.47999999999996
12.868247270584106,-68.15999999999997
12.882246971130371,-69.52999999999997
12.889248132705688,-70.20999999999998
12.903248071670532,-71.50999999999999
12.910261154174805,-72.14999999999998
12.917243003845215,-72.75999999999999
12.931230068206787,-73.96999999999997
12.952242136001587,-75.63
12.959241151809692,-76.17999999999995
12.980265140533447,-77.69
12.987234115600586,-78.13999999999999
13.00125503540039,-79.05999999999995
13.008244037628174,-79.5
13.022237062454224,-80.35999999999996
13.029274940490723,-80.76999999999998
13.050250053405762,-82.02999999999997
13.057241916656494,-82.42999999999995
13.071249008178711,-83.22999999999996
13.078258991241455,-83.66999999999996
13.092238903045654,-84.45999999999998
13.099249124526978,-84.82999999999998
13.120264053344727,-85.78999999999996
13.127275228500366,-86.08999999999997
13.141278982162476,-86.63
13.148248195648193,-86.92999999999995
13.16227412223816,-87.39999999999998
13.16925597190857,-87.57999999999998
13.190265893936157,-87.78999999999996
13.19726014137268,-87.78999999999996
13.211267948150635,-87.60999999999996
13.218249082565308,-87.48999999999995
13.232254028320312,-87.32
13.239248991012573,-87.23999999999995
13.253255128860474,-87.09999999999997
13.260269165039062,-87.05999999999995
13.267229080200195,-87.0
13.281270027160645,-86.89999999999998
13.288246154785156,-86.84999999999997
13.302257061004639,-86.69
13.309246063232422,-86.57999999999998
13.33026909828186,-86.30999999999995
13.337240934371948,-86.19999999999999
13.351256847381592,-85.97999999999996
13.358232975006104,-85.82
13.372290134429932,-85.41999999999996
13.379261016845703,-85.17999999999995
13.400247812271118,-84.28999999999996
13.407286167144775,-83.95999999999998
13.42126202583313,-83.25
13.428279161453247,-82.88999999999999
13.442264080047607,-82.15999999999997
13.449265956878662,-81.72999999999996
13.47024393081665,-80.28999999999996
13.477260112762451,-79.80999999999995
13.491298198699951,-78.79999999999995
13.498231887817383,-78.29999999999995
13.512289047241211,-77.30999999999995
13.519237041473389,-76.78999999999996
13.54024887084961,-75.0
13.547275066375732,-74.39999999999998
13.561261177062988,-73.11999999999995
13.568237066268921,-72.50999999999999
13.582247972488403,-71.28999999999996
13.589232921600342,-70.67999999999995
13.60325002670288,-69.46999999999997
13.61023497581482,-68.80999999999995
13.617223978042603,-68.16999999999996
13.631261110305786,-66.86999999999995
13.638236999511719,-66.19999999999999
13.652248859405518,-64.95999999999998
13.659242153167725,-64.33999999999997
13.680272102355957,-62.44
13.687243223190308,-61.81999999999999
13.701256036758423,-60.589999999999975
13.708245038986206,-59.95999999999998
13.7222580909729,-58.77999999999997
13.72926115989685,-58.22999999999996
13.750259160995483,-56.41999999999996
13.757229089736938,-55.789999999999964
13.77127194404602,-54.50999999999999
13.778255939483643,-53.86999999999995
13.792237997055054,-52.69
13.799247026443481,-52.11999999999995
13.82024621963501,-50.44
13.827266931533813,-49.839999999999975
13.841271877288818,-48.629999999999995
13.84822416305542,-48.059999999999945
13.86227798461914,-46.92999999999995
13.869241952896118,-46.36999999999995
13.890251159667969,-44.65999999999997
13.89722990989685,-44.22999999999996
13.911275148391724,-43.079999999999984
13.918238162994385,-42.539999999999964
13.932251930236816,-41.389999999999986
13.939232110977173,-40.85999999999996
13.953243017196655,-39.76999999999998
13.960270881652832,-39.25
13.967233180999756,-38.72999999999996
13.981260061264038,-37.65999999999997
13.98823094367981,-37.10999999999996
14.002238988876343,-36.079999999999984
14.00925087928772,-35.549999999999955
14.030267000198364,-33.97999999999996
14.037238121032715,-33.46999999999997
14.051235914230347,-32.45999999999998
14.058250188827515,-31.94999999999999
14.072267055511475,-30.899999999999977
14.079244136810303,-30.409999999999968
14.100250959396362,-28.939999999999998
14.107260942459106,-28.46999999999997
14.121263980865479,-27.529999999999973
14.128231048583984,-27.069999999999993
14.1422438621521,-26.149999999999977
14.149235963821411,-25.66999999999996
14.170238971710205,-24.25999999999999
14.177247047424316,-23.779999999999973
14.191227912902832,-22.879999999999995
14.198248147964478,-22.41999999999996
14.212274074554443,-21.50999999999999
14.219235897064209,-21.069999999999993
14.24022626876831,-19.75
14.247265100479126,-19.279999999999973
14.261291027069092,-18.379999999999995
14.268229961395264,-17.939999999999998
14.282248973846436,-17.079999999999984
14.289233922958374,-16.659999999999968
14.303253173828125,-15.769999999999982
14.31025218963623,-15.319999999999993
14.317223072052002,-14.859999999999957
14.331268072128296,-13.939999999999998
14.33824110031128,-13.5
14.35224199295044,-12.659999999999968
14.359266996383667,-12.21999999999997
14.380260944366455,-11.009999999999991
14.38724684715271,-10.619999999999948
14.401250123977661,-9.849999999999966
14.408299207687378,-9.46999999999997
14.422231197357178,-8.759999999999991
14.429229974746704,-8.419999999999959
14.450243949890137,-7.449999999999989
14.457236051559448,-7.1299999999999955
14.471244096755981,-6.519999999999982
14.478232145309448,-6.259999999999991
14.492226123809814,-5.689999999999998
14.499218940734863,-5.399999999999977
14.520240068435669,-4.589999999999975
14.527252197265625,-4.319999999999993
14.54123306274414,-3.7899999999999636
14.548255205154419,-3.519999999999982
14.562264204025269,-3.0
14.569231033325195,-2.769999999999982
14.5902681350708,-2.1199999999999477
14.597234010696411,-1.9099999999999682
14.611254215240479,-1.4799999999999613
14.618232011795044,-1.2399999999999523
14.632237911224365,-0.8099999999999454
14.639232158660889,-0.5999999999999659
14.65323805809021,-0.16999999999995907
14.660226106643677,0.05000000000001137
14.667230129241943,0.2300000000000182
14.681267023086548,0.5900000000000318
14.688250064849854,0.7400000000000091
14.702242851257324,0.9800000000000182
14.709269046783447,1.0600000000000023
14.730264902114868,1.150000000000034
14.75123906135559,1.0600000000000023
14.758240222930908,0.9500000000000455
14.772242069244385,0.7100000000000364
14.779242038726807,0.5800000000000409
14.80024003982544,0.010000000000047748
14.807240009307861,-0.20999999999997954
14.821256160736084,-0.6399999999999864
14.828241109848022,-0.8899999999999864
14.842250108718872,-1.349999999999966
14.849248170852661,-1.589999999999975
14.870234966278076,-2.339999999999975
14.877230882644653,-2.599999999999966
14.891286134719849,-3.1399999999999864
14.898223876953125,-3.42999999999995
14.912256002426147,-4.029999999999973
14.919244050979614,-4.329999999999984
14.940269231796265,-5.339999999999975
14.947227954864502,-5.67999999999995
14.961254119873047,-6.3799999999999955
14.968237161636353,-6.779999999999973
14.982254981994629,-7.609999999999957
14.989229917526245,-8.029999999999973
15.003304958343506,-8.92999999999995
15.01023817062378,-9.389999999999986
15.017238140106201,-9.879999999999995
15.031260967254639,-10.879999999999995
15.0382239818573,-11.389999999999986
15.052232027053833,-12.45999999999998
15.059251070022583,-13.019999999999982
15.080265045166016,-14.75
15.08722996711731,-15.339999999999975
15.101242065429688,-16.599999999999966
15.108248949050903,-17.22999999999996
15.122262239456177,-18.529999999999973
15.129231929779053,-19.16999999999996
15.150238037109375,-21.189999999999998
15.157230854034424,-21.889999999999986
15.171244144439697,-23.25
15.178251028060913,-23.92999999999995
15.192232131958008,-25.319999999999993
15.19923996925354,-26.019999999999982
15.220235109329224,-28.129999999999995
15.227243185043335,-28.839999999999975
15.241228103637695,-30.269999999999982
15.248237133026123,-30.989999999999952
15.262271165847778,-32.41999999999996
15.269248008728027,-33.129999999999995
15.290255069732666,-35.309999999999945
15.297245025634766,-36.02999999999997
15.311256170272827,-37.50999999999999
15.346270084381104,-41.20999999999998
15.367309093475342,-43.42999999999995
15.374217987060547,-44.15999999999997
15.388248205184937,-45.51999999999998
15.395240068435669,-46.19999999999999
15.409244060516357,-47.52999999999997
15.416216850280762,-48.20999999999998
15.423232078552246,-48.849999999999966
15.437272071838379,-50.19999999999999
15.44422698020935,-50.85999999999996
15.45824384689331,-52.19999999999999
15.465229272842407,-52.85999999999996
15.47925615310669,-54.17999999999995
15.486232280731201,-54.879999999999995
15.507232189178467,-56.91999999999996
15.514235973358154,-57.599999999999966
15.528264999389648,-58.94
15.535213947296143,-59.60999999999996
15.549238204956055,-60.94
15.556236028671265,-61.589999999999975
15.570225954055786,-62.90999999999997
15.577261209487915,-63.549999999999955
15.584212064743042,-64.19
15.598242044448853,-65.44
15.619240045547485,-67.30999999999995
15.626240015029907,-67.88999999999999
15.647265195846558,-69.63
15.65422010421753,-70.11999999999995
15.668245077133179,-71.14999999999998
15.675225019454956,-71.64999999999998
15.689241886138916,-72.64999999999998
15.69622802734375,-73.13999999999999
15.717236995697021,-74.46999999999997
15.724217891693115,-74.91999999999996
15.738238096237183,-75.82
15.74522614479065,-76.25999999999999
15.759261131286621,-77.01999999999998
15.766243934631348,-77.44
15.77322006225586,-77.84999999999997
15.787238121032715,-78.60999999999996
15.794259071350098,-78.94
15.808245182037354,-79.66999999999996
15.815227031707764,-80.00999999999999
15.82925295829773,-80.66999999999996
15.836234092712402,-80.96999999999997
15.857225179672241,-81.84999999999997
15.86424708366394,-82.13
15.878251075744629,-82.69
15.8852219581604,-82.94
15.899255990982056,-83.38
15.906238079071045,-83.63
15.920243978500366,-84.10999999999996
15.9272620677948,-84.32999999999998
15.934216022491455,-84.54999999999995
15.948233127593994,-84.97999999999996
15.955219984054565,-85.16999999999996
15.969275951385498,-85.55999999999995
15.97625207901001,-85.71999999999997
15.997245073318481,-86.22999999999996
16.018221855163574,-86.59999999999997
16.025212049484253,-86.66999999999996
16.03922700881958,-86.70999999999998
16.04625391960144,-86.66999999999996
16.06723690032959,-86.46999999999997
16.07422709465027,-86.35999999999996
16.08825707435608,-86.15999999999997
16.095262050628662,-86.05999999999995
16.109232902526855,-85.86999999999995
16.11622905731201,-85.76999999999998
16.12322425842285,-85.66999999999996
16.13725709915161,-85.45999999999998
16.14425301551819,-85.33999999999997
16.158225059509277,-85.10999999999996
16.165218830108643,-84.96999999999997
16.17925000190735,-84.63
16.186224937438965,-84.42999999999995
16.207234144210815,-83.77999999999997
16.214242935180664,-83.52999999999997
16.228250980377197,-82.88999999999999
16.23522424697876,-82.50999999999999
16.249233961105347,-81.67999999999995
16.25621509552002,-81.29999999999995
16.27023696899414,-80.47999999999996
16.277255058288574,-80.04999999999995
16.28421115875244,-79.59999999999997
16.29824709892273,-78.69999999999999
16.305232048034668,-78.19999999999999
16.319236040115356,-77.08999999999997
16.32622504234314,-76.47999999999996
16.347254037857056,-74.64999999999998
16.368237257003784,-72.84999999999997
16.375222206115723,-72.19999999999999
16.389240980148315,-70.82
16.396229028701782,-70.13
16.41724705696106,-68.03999999999996
16.42426109313965,-67.38999999999999
16.438218116760254,-66.10999999999996
16.44522714614868,-65.44
16.45923113822937,-64.05999999999995
16.466233015060425,-63.35999999999996
16.473231077194214,-62.789999999999964
16.487234115600586,-61.539999999999964
16.494253158569336,-60.89999999999998
16.508230924606323,-59.67999999999995
16.51520800590515,-59.01999999999998
16.52926015853882,-57.67999999999995
16.536251068115234,-57.0
16.5572292804718,-55.02999999999997
16.56424903869629,-54.36999999999995
16.578240156173706,-53.11999999999995
16.58521008491516,-52.5
16.599236965179443,-51.23999999999995
16.60621190071106,-50.60999999999996
16.62022304534912,-49.41999999999996
16.627252101898193,-48.75
16.634212017059326,-48.10999999999996
16.648251056671143,-46.86999999999995
16.65522313117981,-46.22999999999996
16.669230937957764,-44.94999999999999
16.676228046417236,-44.309999999999945
16.697256088256836,-42.379999999999995
16.704214096069336,-41.71999999999997
16.718220233917236,-40.41999999999996
16.72520899772644,-39.809999999999945
16.739230155944824,-38.559999999999945
16.74622917175293,-37.91999999999996
16.76723313331604,-36.11999999999995
16.774274826049805,-35.47999999999996
16.788254022598267,-34.22999999999996
16.795217037200928,-33.60999999999996
16.809235095977783,-32.47999999999996
16.816213130950928,-31.909999999999968
16.82321810722351,-31.339999999999975
16.837244033813477,-30.25999999999999
16.84424090385437,-29.689999999999998
16.858241081237793,-28.649999999999977
16.865211963653564,-28.119999999999948
16.879260063171387,-27.049999999999955
16.886216163635254,-26.569999999999993
16.907248973846436,-25.079999999999984
16.914242267608643,-24.609999999999957
16.928258895874023,-23.66999999999996
16.93522810935974,-23.19999999999999
16.94922924041748,-22.269999999999982
16.95623207092285,-21.819999999999993
16.97023916244507,-20.92999999999995
16.97723913192749,-20.5
16.984222173690796,-20.069999999999993
16.998232126235962,-19.22999999999996
17.005192041397095,-18.809999999999945
17.019219160079956,-18.0
17.026215076446533,-17.589999999999975
17.047211170196533,-16.41999999999996
17.0542049407959,-16.029999999999973
17.068222999572754,-15.289999999999964
17.07521104812622,-14.919999999999959
17.08924412727356,-14.229999999999961
17.096219062805176,-13.899999999999977
17.117218255996704,-12.92999999999995
17.124218940734863,-12.629999999999995
17.138243913650513,-12.009999999999991
17.145217180252075,-11.739999999999952
17.159234046936035,-11.17999999999995
17.166237115859985,-10.919999999999959
17.187220096588135,-10.229999999999961
17.19423007965088,-9.989999999999952
17.208209991455078,-9.519999999999982
17.215229034423828,-9.279999999999973
17.229247093200684,-8.809999999999945
17.236221075057983,-8.579999999999984
17.257231950759888,-7.8799999999999955
17.26422095298767,-7.649999999999977
17.278232097625732,-7.189999999999998
17.285208225250244,-6.949999999999989
17.299240112304688,-6.509999999999991
17.306222915649414,-6.2999999999999545
17.320234060287476,-5.909999999999968
17.327242136001587,-5.699999999999989
17.334221124649048,-5.519999999999982
17.34821581840515,-5.1299999999999955
17.355231046676636,-4.96999999999997
17.369227170944214,-4.649999999999977
17.376216173171997,-4.519999999999982
17.39724612236023,-4.069999999999993
17.40424108505249,-3.9399999999999977
17.41821813583374,-3.6899999999999977
17.425214052200317,-3.579999999999984
17.439239978790283,-3.339999999999975
17.446221113204956,-3.2399999999999523
17.46722912788391,-2.9699999999999704
17.474250078201294,-2.8899999999999864
17.48824405670166,-2.7199999999999704
17.49524211883545,-2.6399999999999864
17.509221076965332,-2.5399999999999636
17.51623511314392,-2.4899999999999523
17.523213863372803,-2.4399999999999977
17.53725504875183,-2.2999999999999545
17.544244050979614,-2.2299999999999613
17.55821919441223,-2.089999999999975
17.5652072429657,-1.9899999999999523
17.579275131225586,-1.759999999999991
17.586232900619507,-1.6599999999999682
17.60721206665039,-1.3699999999999477
17.61423110961914,-1.2799999999999727
17.628244161605835,-1.0699999999999932
17.63521909713745,-0.9499999999999886
17.649224996566772,-0.75
17.656226873397827,-0.6599999999999682
17.670265913009644,-0.5499999999999545
17.67726182937622,-0.5199999999999818
17.684228897094727,-0.48999999999995225
17.6982159614563,-0.47999999999996135
17.705226182937622,-0.46999999999997044
17.71922206878662,-0.46999999999997044
17.726242065429688,-0.5
17.747246026992798,-0.589999999999975
17.76821994781494,-0.7799999999999727
17.775209188461304,-0.8699999999999477
17.789233922958374,-1.089999999999975
17.796206951141357,-1.2399999999999523
17.81723403930664,-1.7799999999999727
17.82421612739563,-1.9899999999999523
17.83823013305664,-2.4799999999999613
17.845238208770752,-2.769999999999982
17.859235048294067,-3.4499999999999886
17.866225957870483,-3.7999999999999545
17.88722801208496,-4.989999999999952
17.894252061843872,-5.46999999999997
17.90821599960327,-6.439999999999998
17.915225982666016,-6.96999999999997
17.92923927307129,-8.049999999999955
17.936216115951538,-8.619999999999948
17.95721411705017,-10.399999999999977
17.964200973510742,-11.019999999999982
17.978239059448242,-12.309999999999945
17.985212087631226,-12.96999999999997
17.999225854873657,-14.319999999999993
18.00621509552002,-15.009999999999991
18.020235061645508,-16.41999999999996
18.02725601196289,-17.159999999999968
18.034199237823486,-17.889999999999986
18.048224210739136,-19.399999999999977
18.05522108078003,-20.17999999999995
18.06922721862793,-21.75
18.076215982437134,-22.539999999999964
18.097243070602417,-24.94999999999999
18.104226112365723,-25.739999999999952
18.11822819709778,-27.329999999999984
18.12520718574524,-28.119999999999948
18.139219999313354,-29.69999999999999
18.14623713493347,-30.50999999999999
18.167219161987305,-32.89999999999998
18.174232244491577,-33.70999999999998
18.188247203826904,-35.26999999999998
18.195224285125732,-36.02999999999997
18.20921516418457,-37.50999999999999
18.216231107711792,-38.25
18.237218141555786,-40.42999999999995
18.24424409866333,-41.139999999999986
18.25821614265442,-42.599999999999966
18.26520299911499,-43.309999999999945
18.279237031936646,-44.75999999999999
18.2862229347229,-45.48999999999995
18.3072452545166,-47.64999999999998
18.31423807144165,-48.35999999999996
18.328248023986816,-49.75
18.335205078125,-50.42999999999995
18.349217176437378,-51.77999999999997
18.3562068939209,-52.44
18.370219230651855,-53.76999999999998
18.377238035202026,-54.41999999999996
18.384202003479004,-55.06999999999999
18.398226022720337,-56.36999999999995
18.405221939086914,-57.02999999999997
18.419209003448486,-58.289999999999964
18.426237106323242,-58.879999999999995
18.44723415374756,-60.69
18.468205213546753,-62.389999999999986
18.4752140045166,-62.94999999999999
18.489208936691284,-64.04999999999995
18.4962260723114,-64.61999999999995
18.51721501350403,-66.30999999999995
18.524205207824707,-66.88
18.538219213485718,-68.03999999999996
18.545207977294922,-68.5
18.559196949005127,-69.60999999999996
18.56621503829956,-70.13999999999999
18.57321810722351,-70.67999999999995
18.587229013442993,-71.70999999999998
18.594242095947266,-72.20999999999998
18.60822105407715,-73.10999999999996
18.615203857421875,-73.55999999999995
18.629263877868652,-74.44999999999999
18.63621687889099,-74.88
18.657232999801636,-76.13
18.664249897003174,-76.53999999999996
18.678224086761475,-77.34999999999997
18.685216188430786,-77.71999999999997
18.69921898841858,-78.42999999999995
18.706212043762207,-78.73999999999995
18.720232009887695,-79.41999999999996
18.727222204208374,-79.72999999999996
18.734210968017578,-80.02999999999997
18.7482168674469,-80.59999999999997
18.755225896835327,-80.86999999999995
18.769227027893066,-81.36999999999995
18.77622103691101,-81.57
18.797219038009644,-82.22999999999996
18.80420207977295,-82.44
18.818197011947632,-82.84999999999997
18.82519793510437,-83.03999999999996
18.83920693397522,-83.46999999999997
18.84623694419861,-83.69
18.867213249206543,-84.35999999999996
18.874202966690063,-84.60999999999996
18.88822102546692,-85.03999999999996
18.895237922668457,-85.28999999999996
18.909209966659546,-85.76999999999998
18.91621422767639,-85.97999999999996
18.92322015762329,-86.20999999999998
18.937261819839478,-86.63
18.944212198257446,-86.82
18.958199977874756,-87.11999999999995
18.96519899368286,-87.23999999999995
18.979238986968994,-87.38999999999999
18.98618984222412,-87.40999999999997
19.00721311569214,-87.32
19.014220237731934,-87.22999999999996
19.0282461643219,-87.03999999999996
19.035193920135498,-86.94999999999999
19.04919719696045,-86.80999999999995
19.056190013885498,-86.75
19.070215940475464,-86.57
