time,yaw_deg
10.421258211135864,39.31999999999999
10.42824411392212,39.93999999999997
10.449281930923462,41.849999999999966
10.456249952316284,42.45999999999998
10.470240831375122,43.74999999999997
10.477260828018188,44.40999999999997
10.491266012191772,45.69999999999999
10.498272895812988,46.339999999999975
10.519262075424194,48.309999999999974
10.526281118392944,48.97999999999999
10.540282964706421,50.25999999999999
10.547287940979004,50.889999999999986
10.561269760131836,52.18999999999997
10.56824517250061,52.79999999999998
10.589252948760986,54.639999999999986
10.596267223358154,55.26999999999998
10.61028003692627,56.48999999999998
10.617250919342041,57.089999999999975
10.631269931793213,58.29999999999998
10.638244867324829,58.90999999999997
10.659250974655151,60.65999999999997
10.666254043579102,61.23999999999998
10.687250137329102,62.92999999999998
10.694263935089111,63.45999999999998
10.708271026611328,64.54999999999998
10.729259967803955,66.13999999999999
10.736232042312622,66.64999999999998
10.750268936157227,67.64999999999998
10.77124309539795,69.09999999999997
10.778239011764526,69.57
10.799275159835815,70.97999999999999
10.806241989135742,71.42999999999998
10.820244073867798,72.32
10.827244997024536,72.79999999999998
10.841256141662598,73.68999999999997
10.848274946212769,74.11999999999998
10.86925196647644,75.37999999999997
10.876253128051758,75.78999999999999
10.89025592803955,76.60999999999999
10.897269010543823,76.96999999999997
10.911255836486816,77.70999999999998
10.918231010437012,78.07
10.939249038696289,79.08999999999997
10.946252822875977,79.40999999999997
10.960283994674683,80.00999999999999
10.967253923416138,80.30999999999997
10.981271982192993,80.89999999999998
10.988247871398926,81.21999999999997
11.009268045425415,82.07
11.016252994537354,82.33999999999997
11.037275075912476,83.13999999999999
11.044274091720581,83.38999999999999
11.058258056640625,83.89999999999998
11.079265832901001,84.61999999999998
11.086276054382324,84.86999999999998
11.10025691986084,85.34999999999997
11.107251167297363,85.58999999999997
11.121248960494995,86.09999999999997
11.12824296951294,86.34999999999997
11.1492760181427,87.10999999999999
11.156260967254639,87.32
11.170258045196533,87.77999999999997
11.17725920677185,88.02999999999997
11.191264152526855,88.54999999999998
11.198277950286865,88.79999999999998
11.219264030456543,89.53999999999999
11.22622799873352,89.77999999999997
11.240244150161743,90.27999999999997
11.24727201461792,90.53999999999999
11.261255979537964,90.99999999999997
11.268245220184326,91.24999999999997
11.289237976074219,91.93999999999997
11.296273946762085,92.13999999999999
11.310281991958618,92.62999999999997
11.317255020141602,92.83999999999997
11.331235885620117,93.27999999999997
11.338236093521118,93.48999999999998
11.359275102615356,94.03999999999999
11.366273880004883,94.22999999999999
11.387259006500244,94.71999999999997
11.39427399635315,94.86999999999998
11.40824294090271,95.11999999999998
11.429261922836304,95.52999999999997
11.436239957809448,95.58999999999997
11.450243949890137,95.67999999999998
11.45725703239441,95.70999999999998
11.471256017684937,95.71999999999997
11.478229761123657,95.69999999999999
11.499263048171997,95.55999999999997
11.506237983703613,95.46999999999997
11.520266056060791,95.22999999999999
11.527242183685303,95.09999999999997
11.541244983673096,94.80999999999997
11.548254013061523,94.63999999999999
11.569252014160156,94.03999999999999
11.57626986503601,93.79999999999998
11.590261220932007,93.27999999999997
11.5972740650177,92.97999999999999
11.611273050308228,92.35999999999999
11.618242979049683,92.05999999999997
11.639242172241211,91.00999999999999
11.646261930465698,90.63999999999999
11.660277843475342,89.88999999999999
11.667248964309692,89.50999999999999
11.681270837783813,88.69999999999999
11.688224792480469,88.32
11.709257125854492,87.02999999999997
11.716270923614502,86.59999999999997
11.73724889755249,85.24999999999997
11.744266748428345,84.76999999999998
11.7582528591156,83.82
11.779247999191284,82.40999999999997
11.786261796951294,81.91999999999999
11.800265073776245,80.93999999999997
11.807245969772339,80.45999999999998
11.821248054504395,79.45999999999998
11.8282310962677,78.94999999999999
11.849276065826416,77.40999999999997
11.856245756149292,76.88999999999999
11.870258092880249,75.82
11.877284049987793,75.26999999999998
11.891258001327515,74.18999999999997
11.898267030715942,73.64999999999998
11.919249057769775,72.02999999999997
11.92622995376587,71.48999999999998
11.940253973007202,70.40999999999997
11.947265863418579,69.85999999999999
11.961227893829346,68.75999999999999
11.968233108520508,68.21999999999997
11.989232063293457,66.55999999999997
11.996281862258911,66.02999999999997
12.010295867919922,64.90999999999997
12.01724886894226,64.34999999999997
12.031267881393433,63.22999999999999
12.038268089294434,62.66999999999999
12.059253931045532,60.98999999999998
12.066250801086426,60.42999999999998
12.087256908416748,58.70999999999998
12.094241857528687,58.14999999999998
12.108277797698975,57.00999999999999
12.129281997680664,55.28999999999999
12.136236906051636,54.71999999999997
12.150245904922485,53.559999999999974
12.17124605178833,51.78999999999999
12.178246021270752,51.17999999999998
12.199270009994507,49.339999999999975
12.206240892410278,48.72999999999999
12.220237016677856,47.45999999999998
12.227295160293579,46.81999999999999
12.241248846054077,45.54999999999998
12.248245000839233,44.91999999999999
12.269252061843872,42.98999999999998
12.276249885559082,42.339999999999975
12.290255069732666,40.99999999999997
12.297254085540771,40.339999999999975
12.311232089996338,39.02999999999997
12.31822395324707,38.39999999999998
12.339240074157715,36.45999999999998
12.346271991729736,35.81999999999999
12.360288858413696,34.49999999999997
12.367265939712524,33.829999999999984
12.381261825561523,32.50999999999999
12.388261079788208,31.859999999999985
12.409247159957886,30.00999999999999
12.41625189781189,29.399999999999977
12.43728494644165,27.629999999999967
12.444248914718628,27.029999999999973
12.458240985870361,25.849999999999966
12.479214906692505,24.139999999999986
12.486205101013184,23.579999999999984
12.500245094299316,22.549999999999983
12.507222890853882,22.039999999999992
12.521237134933472,21.069999999999993
12.528228044509888,20.599999999999966
12.549256086349487,19.17999999999998
12.556227922439575,18.799999999999983
12.57024097442627,17.93999999999997
12.577247142791748,17.48999999999998
12.591259956359863,16.599999999999966
12.59824013710022,16.149999999999977
12.619239091873169,14.849999999999966
12.626235961914062,14.439999999999998
12.640295028686523,13.629999999999995
12.64725112915039,13.25
12.661248207092285,12.5
12.668276071548462,12.149999999999977
12.689257144927979,11.060000000000002
12.696256875991821,10.699999999999989
12.710216999053955,10.060000000000002
12.717217922210693,9.729999999999961
12.731221199035645,9.109999999999957
12.738219976425171,8.810000000000002
12.75924015045166,8.029999999999973
12.766243934631348,7.7999999999999545
12.787230968475342,7.109999999999957
12.794260025024414,6.909999999999968
12.80121898651123,6.689999999999998
12.808252096176147,6.489999999999952
12.822265863418579,6.089999999999975
12.829250812530518,5.889999999999986
12.836225986480713,5.7099999999999795
12.850255966186523,5.329999999999984
12.857248783111572,5.139999999999986
12.87122392654419,4.7999999999999545
12.87822699546814,4.609999999999957
12.89923906326294,4.159999999999968
12.906244993209839,4.039999999999964
12.920234203338623,3.9399999999999977
12.927273988723755,3.930000000000007
12.941251993179321,3.9499999999999886
12.948256969451904,3.9699999999999704
12.969236135482788,4.159999999999968
12.97623896598816,4.2099999999999795
12.99025011062622,4.2999999999999545
12.997251033782959,4.349999999999966
13.011252164840698,4.449999999999989
13.018231868743896,4.489999999999952
13.03922700881958,4.649999999999977
13.046266078948975,4.739999999999952
13.060266017913818,4.909999999999968
13.067224979400635,5.019999999999982
13.081270933151245,5.25
13.08823299407959,5.5
13.1092529296875,6.2999999999999545
13.11625599861145,6.649999999999977
13.1372549533844,7.909999999999968
13.144263982772827,8.419999999999959
13.158266067504883,9.579999999999984
13.179255962371826,11.509999999999991
13.186235904693604,12.20999999999998
13.20025897026062,13.71999999999997
13.20724105834961,14.5
13.221246004104614,16.060000000000002
13.22821593284607,16.870000000000005
13.249264001846313,19.399999999999977
13.256245851516724,20.299999999999983
13.270246028900146,22.129999999999967
13.277265071868896,23.079999999999984
13.291249990463257,24.98999999999998
13.298242807388306,25.94999999999999
13.319253921508789,28.849999999999966
13.326214075088501,29.799999999999983
13.340265035629272,31.669999999999987
13.347221851348877,32.599999999999966
13.361239910125732,34.44999999999999
13.368246793746948,35.369999999999976
13.389291048049927,38.04999999999998
13.396257877349854,38.89999999999998
13.410238027572632,40.619999999999976
13.417232036590576,41.45999999999998
13.431251049041748,43.139999999999986
13.438225984573364,43.94999999999999
13.459229946136475,46.329999999999984
13.466210842132568,47.139999999999986
13.487242937088013,49.389999999999986
13.494241952896118,50.139999999999986
13.508251905441284,51.619999999999976
13.529245138168335,53.77999999999997
13.536230087280273,54.46999999999997
13.550240993499756,55.90999999999997
13.557261943817139,56.609999999999985
13.57122802734375,57.95999999999998
13.578234910964966,58.66999999999999
13.599265813827515,60.62999999999997
13.606250047683716,61.27999999999997
13.620265007019043,62.50999999999999
13.627270936965942,63.099999999999966
13.641266107559204,64.25999999999999
13.648245811462402,64.82
13.669252872467041,66.49999999999997
13.676281929016113,67.02999999999997
13.69026803970337,68.09999999999997
13.697239875793457,68.60999999999999
13.71126413345337,69.61999999999998
13.718234062194824,70.07999999999998
13.739234924316406,71.47999999999999
13.746243953704834,71.92999999999998
13.760283946990967,72.82
13.767247915267944,73.22999999999999
13.781265020370483,74.09999999999997
13.788235902786255,74.52999999999997
13.8092679977417,75.78999999999999
13.816254138946533,76.18999999999997
13.837244033813477,77.33999999999997
13.844259023666382,77.69999999999999
13.858261108398438,78.42999999999998
13.87925100326538,79.48999999999998
13.886225938796997,79.83999999999997
13.900252103805542,80.53999999999999
13.921242952346802,81.54999999999998
13.92821478843689,81.85999999999999
13.949260950088501,82.84999999999997
13.956247806549072,83.16999999999999
13.97024393081665,83.82
13.977242946624756,84.16999999999999
13.991266965866089,84.80999999999997
13.998239994049072,85.10999999999999
14.019240140914917,86.04999999999998
14.026250839233398,86.34999999999997
14.040274143218994,86.94999999999999
14.047266960144043,87.23999999999998
14.061268091201782,87.85999999999999
14.068238973617554,88.17999999999998
14.089237213134766,89.14999999999998
14.096259832382202,89.50999999999999
14.110261917114258,90.15999999999997
14.11726713180542,90.44999999999999
14.131261110305786,91.07
14.138261795043945,91.37999999999997
14.159245014190674,92.28999999999999
14.166254043579102,92.57999999999998
14.187244892120361,93.40999999999997
14.194249153137207,93.66999999999999
14.208262920379639,94.15999999999997
14.229246139526367,94.88999999999999
14.236235857009888,95.09999999999997
14.250261068344116,95.51999999999998
14.257236003875732,95.72999999999999
14.271247863769531,96.12999999999997
14.278239011764526,96.29999999999998
14.299263000488281,96.69999999999999
14.306257009506226,96.80999999999997
14.320250034332275,96.99999999999997
14.327274084091187,97.04999999999998
14.341248989105225,97.09999999999997
14.348238945007324,97.10999999999999
14.369240999221802,97.01999999999998
14.376223087310791,96.96999999999997
14.39021897315979,96.79999999999998
14.397227048873901,96.66999999999999
14.411245822906494,96.40999999999997
14.418219089508057,96.21999999999997
14.439227104187012,95.59999999999997
14.446242809295654,95.34999999999997
14.46026611328125,94.87999999999997
14.467251062393188,94.59999999999997
14.481269836425781,93.97999999999999
14.488222122192383,93.65999999999997
14.509257078170776,92.55999999999997
14.516242980957031,92.19999999999999
14.53724193572998,91.02999999999997
14.544270038604736,90.61999999999998
14.558259963989258,89.84999999999997
14.579281091690063,88.59999999999997
14.586246967315674,88.14999999999998
14.600244998931885,87.23999999999998
14.607223987579346,86.75999999999999
14.621233940124512,85.82999999999998
14.628244161605835,85.34999999999997
14.649241924285889,83.79999999999998
14.656229972839355,83.28999999999999
14.670237064361572,82.21999999999997
14.677207946777344,81.66999999999999
14.691264867782593,80.49999999999997
14.698240041732788,79.88999999999999
14.719220161437988,78.07
14.726229906082153,77.43999999999997
14.740241050720215,76.14999999999998
14.747257947921753,75.49999999999997
14.761270999908447,74.20999999999998
14.768266201019287,73.53999999999999
14.789219856262207,71.55999999999997
14.796255111694336,70.88999999999999
14.810263872146606,69.51999999999998
14.817244052886963,68.82999999999998
14.831258058547974,67.47999999999999
14.838243007659912,66.82999999999998
14.859246969223022,64.86999999999998
14.866259098052979,64.17999999999998
14.887244939804077,62.22999999999999
14.894255876541138,61.559999999999974
14.90824580192566,60.23999999999998
14.929229974746704,58.27999999999997
14.936267852783203,57.64999999999998
14.950244903564453,56.37999999999997
14.971246004104614,54.56999999999999
14.978218078613281,53.95999999999998
14.999259948730469,52.19999999999999
15.006227970123291,51.619999999999976
15.020241975784302,50.42999999999998
15.027264833450317,49.809999999999974
15.041268110275269,48.599999999999966
15.048242092132568,47.98999999999998
15.06925892829895,46.099999999999966
15.076251983642578,45.45999999999998
15.090248107910156,44.17999999999998
15.09725308418274,43.51999999999998
15.111247062683105,42.20999999999998
15.118230819702148,41.54999999999998
15.139232873916626,39.619999999999976
15.146239042282104,38.98999999999998
15.160245180130005,37.74999999999997
15.167253017425537,37.12999999999997
15.181246042251587,35.87999999999997
15.188231945037842,35.27999999999997
15.20925498008728,33.47999999999999
15.216269969940186,32.889999999999986
15.237249851226807,31.159999999999968
15.244222164154053,30.579999999999984
15.258216142654419,29.47999999999999
15.279231071472168,27.909999999999968
15.286218881607056,27.43999999999997
15.300241947174072,26.49999999999997
15.307221174240112,26.059999999999974
15.321228981018066,25.22999999999999
15.328234195709229,24.839999999999975
15.349234104156494,23.67999999999998
15.356236934661865,23.279999999999973
15.370238065719604,22.49999999999997
15.377218008041382,22.119999999999976
15.391201972961426,21.309999999999974
15.41922903060913,19.579999999999984
15.433535099029541,18.73999999999998
15.44022011756897,18.269999999999982
15.45424199104309,17.269999999999982
15.461215019226074,16.75999999999999
15.468202114105225,16.22999999999996
15.482234954833984,15.129999999999995
15.489216804504395,14.599999999999966
15.503212928771973,13.599999999999966
15.510215044021606,13.089999999999975
15.524230003356934,12.199999999999989
15.53121280670166,11.799999999999955
15.552228927612305,10.659999999999968
15.559231042861938,10.319999999999993
15.573225021362305,9.70999999999998
15.58025312423706,9.430000000000007
15.594223022460938,9.0
15.60123896598816,8.789999999999964
15.62222695350647,8.239999999999952
15.629248142242432,8.060000000000002
15.643249034881592,7.71999999999997
15.650238990783691,7.560000000000002
15.664255142211914,7.21999999999997
15.678215980529785,6.8700000000000045
15.685216188430786,6.71999999999997
15.692239046096802,6.569999999999993
15.7062349319458,6.239999999999952
15.713254928588867,6.079999999999984
15.720223188400269,5.939999999999998
15.73422908782959,5.6200000000000045
15.741227865219116,5.4599999999999795
15.75522494316101,5.149999999999977
15.762295007705688,4.989999999999952
15.769225120544434,4.819999999999993
15.783244848251343,4.409999999999968
15.804224967956543,4.149999999999977
15.818224906921387,4.109999999999957
15.825221061706543,4.089999999999975
15.839264154434204,4.099999999999966
15.846260070800781,4.139999999999986
15.853212118148804,4.159999999999968
15.86723804473877,4.239999999999952
15.874258995056152,4.279999999999973
15.888241052627563,4.310000000000002
15.895211935043335,4.319999999999993
15.916234970092773,4.319999999999993
15.923269033432007,4.329999999999984
15.937237024307251,4.319999999999993
15.944220066070557,4.2999999999999545
15.958264827728271,4.349999999999966
15.965237140655518,4.399999999999977
15.986219882965088,4.659999999999968
15.993211030960083,4.789999999999964
16.007227897644043,5.079999999999984
16.01423692703247,5.259999999999991
16.028223991394043,5.5499999999999545
16.035218954086304,5.8700000000000045
16.056238889694214,6.739999999999952
16.06324005126953,7.099999999999966
16.07725977897644,7.899999999999977
16.08420705795288,8.329999999999984
16.098254919052124,9.299999999999955
16.10524821281433,9.870000000000005
16.12625288963318,11.729999999999961
16.13323998451233,12.430000000000007
16.147259950637817,13.870000000000005
16.154232025146484,14.599999999999966
16.16824698448181,16.109999999999957
16.17524480819702,16.909999999999968
16.18925976753235,18.549999999999983
16.196233987808228,19.369999999999976
16.203227996826172,20.21999999999997
16.217237949371338,21.899999999999977
16.224257946014404,22.73999999999998
16.238227128982544,24.44999999999999
16.24522304534912,25.299999999999983
16.266251802444458,27.909999999999968
16.27325201034546,28.799999999999983
16.28724217414856,30.669999999999987
16.294230937957764,31.599999999999966
16.30823302268982,33.47999999999999
16.31524395942688,34.40999999999997
16.336244106292725,37.29999999999998
16.343243837356567,38.26999999999998
16.357239961624146,40.21999999999997
16.364262104034424,41.20999999999998
16.378230810165405,43.089999999999975
16.385241985321045,44.059999999999974
16.406260013580322,46.98999999999998
16.41325092315674,47.95999999999998
16.42725706100464,49.859999999999985
16.434218168258667,50.81999999999999
16.448264122009277,52.69999999999999
16.45522689819336,53.64999999999998
16.476260900497437,56.40999999999997
16.483234882354736,57.309999999999974
16.497252941131592,59.059999999999974
16.504209995269775,59.89999999999998
16.51823592185974,61.53999999999999
16.525216102600098,62.37999999999997
16.539222955703735,63.99999999999997
16.54622197151184,64.78999999999999
16.553230047225952,65.57999999999998
16.567219972610474,67.15999999999997
16.574220895767212,67.89999999999998
16.588222980499268,69.35999999999999
16.59523105621338,70.07999999999998
16.6162531375885,72.11999999999998
16.62323498725891,72.76999999999998
16.637228965759277,74.02999999999997
16.64424419403076,74.61999999999998
16.658238172531128,75.82
16.66523003578186,76.38999999999999
16.68624496459961,78.04999999999998
16.693226099014282,78.57
16.707247018814087,79.58999999999997
16.71421504020691,80.04999999999998
16.728209972381592,80.97999999999999
16.735220193862915,81.41999999999999
16.75622797012329,82.61999999999998
16.763247966766357,82.98999999999998
16.77726101875305,83.74999999999997
16.78422999382019,84.10999999999999
16.798259019851685,84.80999999999997
16.805222988128662,85.13999999999999
16.82625389099121,86.02999999999997
16.833231925964355,86.33999999999997
16.847252130508423,86.94999999999999
16.854233980178833,87.24999999999997
16.86823010444641,87.80999999999997
16.875219106674194,88.07999999999998
16.88923192024231,88.57
16.896265983581543,88.79999999999998
16.903208017349243,89.02999999999997
16.917232036590576,89.46999999999997
16.924230098724365,89.67999999999998
16.93828010559082,90.12999999999997
16.945235013961792,90.32999999999998
16.966261863708496,90.91999999999999
16.973232984542847,91.11999999999998
16.987241983413696,91.49999999999997
16.994227170944214,91.62999999999997
17.008239030838013,91.87999999999997
17.01523208618164,92.00999999999999
17.036237001419067,92.38999999999999
17.04322099685669,92.50999999999999
17.057231903076172,92.68999999999997
17.0642249584198,92.77999999999997
17.078229904174805,92.94999999999999
17.085231065750122,92.99999999999997
17.106257915496826,93.13999999999999
17.113250970840454,93.16999999999999
17.127246856689453,93.19999999999999
17.13422703742981,93.21999999999997
17.14825677871704,93.18999999999997
17.15523386001587,93.22999999999999
17.17623782157898,93.23999999999998
17.183261156082153,93.24999999999997
17.1972599029541,93.29999999999998
17.204220056533813,93.28999999999999
17.218218088150024,93.29999999999998
17.225236177444458,93.33999999999997
17.239232778549194,93.36999999999998
17.24624490737915,93.39999999999998
17.253226041793823,93.39999999999998
17.26722812652588,93.39999999999998
17.27423405647278,93.42999999999998
17.28823208808899,93.46999999999997
17.295217037200928,93.47999999999999
17.31626296043396,93.52999999999997
17.323251008987427,93.48999999999998
17.337233066558838,93.55999999999997
17.34424591064453,93.57
17.35825800895691,93.63999999999999
17.365222930908203,93.64999999999998
17.38623809814453,93.72999999999999
17.39326810836792,93.73999999999998
17.407230138778687,93.74999999999997
17.41423201560974,93.77999999999997
17.428245782852173,93.74999999999997
17.435214042663574,93.73999999999998
17.45622420310974,93.61999999999998
17.463249921798706,93.55999999999997
17.477262020111084,93.38999999999999
17.484216928482056,93.27999999999997
17.498251914978027,93.03999999999999
17.505234956741333,92.87999999999997
17.52626395225525,92.32
17.533255100250244,92.07999999999998
17.547250986099243,91.54999999999998
17.554216146469116,91.23999999999998
17.568235158920288,90.54999999999998
17.575216054916382,90.15999999999997
17.589234113693237,89.32
17.59625506401062,88.84999999999997
17.60321593284607,88.34999999999997
17.617225170135498,87.28999999999999
17.62421488761902,86.67999999999998
17.638228178024292,85.39999999999998
17.645205974578857,84.75999999999999
17.66624903678894,82.58999999999997
17.673248052597046,81.82
17.68722176551819,80.27999999999997
17.69422197341919,79.47999999999999
17.70821785926819,77.86999999999998
17.715238094329834,77.05999999999997
17.736225843429565,74.54999999999998
17.743234872817993,73.68999999999997
17.75725817680359,71.90999999999997
17.764216899871826,70.99999999999997
17.778210878372192,69.19999999999999
17.785216093063354,68.29999999999998
17.80622696876526,65.55999999999997
17.813211917877197,64.64999999999998
17.827210903167725,62.809999999999974
17.83423399925232,61.89999999999998
17.84824299812317,60.089999999999975
17.855215072631836,59.14999999999998
17.876245975494385,56.40999999999997
17.88322901725769,55.48999999999998
17.904232025146484,52.70999999999998
17.911244869232178,51.79999999999998
17.918208837509155,50.849999999999966
17.92522096633911,49.90999999999997
17.939232110977173,48.03999999999999
17.94625186920166,47.119999999999976
17.95322895050049,46.19999999999999
17.967233896255493,44.389999999999986
17.97427201271057,43.49999999999997
17.988248825073242,41.73999999999998
17.995221853256226,40.839999999999975
18.016242027282715,38.16999999999999
18.02323007583618,37.29999999999998
18.03722095489502,35.559999999999974
18.04420495033264,34.70999999999998
18.05825185775757,33.02999999999997
18.06522297859192,32.19999999999999
18.08623695373535,29.799999999999983
18.093233108520508,29.029999999999973
18.107232809066772,27.50999999999999
18.114229202270508,26.799999999999983
18.12821888923645,25.349999999999966
18.135231018066406,24.68999999999997
18.15622901916504,22.799999999999983
18.163259029388428,22.17999999999998
18.177284955978394,20.94999999999999
18.184224843978882,20.359999999999985
18.198246955871582,19.24999999999997
18.205220937728882,18.72999999999999
18.22623300552368,17.269999999999982
18.23322105407715,16.829999999999984
18.247246026992798,15.919999999999959
18.254212856292725,15.5
18.268221139907837,14.649999999999977
18.275213956832886,14.229999999999961
18.289226055145264,13.419999999999959
18.296236991882324,13.049999999999955
18.303225994110107,12.699999999999989
18.317219018936157,12.049999999999955
18.324242115020752,11.729999999999961
18.338237047195435,11.120000000000005
18.34523606300354,10.829999999999984
18.366250038146973,10.019999999999982
18.373231887817383,9.75
18.3872389793396,9.20999999999998
18.394216060638428,8.939999999999998
18.40820288658142,8.399999999999977
18.415202856063843,8.149999999999977
18.436218976974487,7.3700000000000045
18.443193912506104,7.1200000000000045
18.457217931747437,6.699999999999989
18.464245080947876,6.479999999999961
18.47821307182312,6.039999999999964
18.48520302772522,5.819999999999993
18.506217002868652,5.159999999999968
18.51325297355652,4.889999999999986
18.52728796005249,4.3700000000000045
18.53421401977539,4.25
18.548249006271362,4.099999999999966
18.55522108078003,4.079999999999984
18.576210975646973,4.139999999999986
18.583237886428833,4.180000000000007
18.597240924835205,4.269999999999982
18.604208946228027,4.2999999999999545
18.618218183517456,4.359999999999957
18.62519884109497,4.3799999999999955
18.639214992523193,4.399999999999977
18.646224975585938,4.419999999999959
18.653205156326294,4.419999999999959
18.667203903198242,4.439999999999998
18.6882221698761,4.589999999999975
18.695204973220825,4.649999999999977
18.71624517440796,4.899999999999977
18.723212957382202,5.039999999999964
18.737205028533936,5.359999999999957
18.744229078292847,5.519999999999982
18.758195161819458,5.9599999999999795
18.76521396636963,6.239999999999952
18.77923583984375,6.909999999999968
18.78619885444641,7.310000000000002
18.79324197769165,7.699999999999989
18.80720591545105,8.579999999999984
18.814228057861328,9.039999999999964
18.828203201293945,10.049999999999955
18.83521604537964,10.609999999999957
18.856215000152588,12.409999999999968
18.863245010375977,13.049999999999955
18.87721610069275,14.419999999999959
18.884217977523804,15.129999999999995
18.89825701713562,16.599999999999966
18.905211925506592,17.369999999999976
18.92626118659973,19.839999999999975
18.933249950408936,20.68999999999997
18.95423913002014,23.309999999999974
18.961259126663208,24.19999999999999
18.9682137966156,25.069999999999993
18.97522497177124,25.96999999999997
18.989272832870483,27.769999999999982
18.996229887008667,28.67999999999998
19.003231048583984,29.609999999999985
19.017237901687622,31.48999999999998
19.024224996566772,32.43999999999997
19.0382239818573,34.389999999999986
19.045219898223877,35.37999999999997
19.066240072250366,38.39999999999998
19.073220014572144,39.40999999999997
19.087234020233154,41.389999999999986
19.09421706199646,42.369999999999976
19.10824680328369,44.28999999999999
19.115226984024048,45.20999999999998
19.136236906051636,48.089999999999975
19.143236875534058,49.02999999999997
19.157227039337158,50.89999999999998
19.164259910583496,51.829999999999984
19.178225994110107,53.66999999999999
19.18524193763733,54.54999999999998
19.20621609687805,57.19999999999999
19.21324896812439,58.02999999999997
19.227253913879395,59.67999999999998
19.2342209815979,60.49999999999997
19.24827289581299,62.099999999999966
19.255270957946777,62.89999999999998
19.27624797821045,65.27999999999997
19.283227920532227,66.04999999999998
19.297252893447876,67.52999999999997
19.304202795028687,68.26999999999998
19.31822919845581,69.68999999999997
19.325212955474854,70.35999999999999
19.339219093322754,71.64999999999998
19.346235036849976,72.27999999999997
19.353209972381592,72.91999999999999
19.36722707748413,74.11999999999998
19.38125991821289,75.27999999999997
19.388211011886597,75.84999999999997
19.395199060440063,76.39999999999998
19.416242122650146,77.89999999999998
19.423197984695435,78.37999999999997
19.437231063842773,79.34999999999997
19.444190979003906,79.80999999999997
19.45821714401245,80.72999999999999
19.465203046798706,81.16999999999999
19.486229181289673,82.46999999999997
19.493227005004883,82.85999999999999
19.50723385810852,83.58999999999997
19.51422905921936,83.90999999999997
19.528236865997314,84.57
19.535227060317993,84.88999999999999
19.55622100830078,85.77999999999997
19.563249111175537,86.09999999999997
19.577234029769897,86.63999999999999
19.58420991897583,86.90999999999997
19.59824800491333,87.41999999999999
19.605198860168457,87.65999999999997
19.62624192237854,88.38999999999999
19.633205890655518,88.61999999999998
19.65423083305359,89.33999999999997
19.661242961883545,89.57
19.66821599006653,89.78999999999999
19.675243854522705,90.01999999999998
19.689244985580444,90.44999999999999
19.696208953857422,90.62999999999997
19.703195095062256,90.85999999999999
19.71722412109375,91.23999999999998
19.72423005104065,91.41999999999999
19.738219022750854,91.82
19.745212078094482,92.00999999999999
19.766258001327515,92.49999999999997
19.77323603630066,92.67999999999998
19.7872211933136,92.99999999999997
19.794238090515137,93.16999999999999
19.808231115341187,93.48999999999998
19.815249919891357,93.67999999999998
19.83622097969055,94.15999999999997
19.843246936798096,94.32999999999998
19.85721778869629,94.65999999999997
19.864218950271606,94.78999999999999
19.878209829330444,95.05999999999997
19.885206937789917,95.16999999999999
19.9062180519104,95.45999999999998
19.913251876831055,95.57
19.92725706100464,95.74999999999997
19.934218168258667,95.80999999999997
19.948243141174316,95.87999999999997
19.95521593093872,95.91999999999999
19.976248025894165,95.87999999999997
19.983242750167847,95.84999999999997
19.99723505973816,95.73999999999998
20.004208087921143,95.63999999999999
20.018224000930786,95.46999999999997
20.025211095809937,95.33999999999997
20.03923010826111,95.07
20.046233892440796,94.90999999999997
20.053231954574585,94.72999999999999
20.0672390460968,94.32999999999998
20.074220895767212,94.09999999999997
20.08824110031128,93.61999999999998
20.09521484375,93.34999999999997
20.116241931915283,92.48999999999998
20.12323498725891,92.18999999999997
20.13721990585327,91.54999999999998
20.144239902496338,91.20999999999998
20.158238172531128,90.50999999999999
20.16521191596985,90.15999999999997
20.186242818832397,89.01999999999998
20.19322681427002,88.62999999999997
20.207231044769287,87.83999999999997
20.21421718597412,87.38999999999999
20.22822403907776,86.52999999999997
20.23521590232849,86.08999999999997
20.256215810775757,84.64999999999998
20.26320195198059,84.12999999999997
20.277209043502808,83.08999999999997
20.2842059135437,82.54999999999998
20.298197984695435,81.46999999999997
20.30520510673523,80.87999999999997
20.326231956481934,79.02999999999997
20.333234071731567,78.38999999999999
20.354200839996338,76.37999999999997
20.361227989196777,75.69999999999999
20.368252992630005,74.97999999999999
20.37521195411682,74.26999999999998
20.389233112335205,72.78999999999999
20.396209955215454,72.02999999999997
20.40322184562683,71.27999999999997
20.41722798347473,69.69999999999999
20.42422580718994,68.91999999999999
20.438219785690308,67.29999999999998
20.44520592689514,66.54999999999998
20.466243982315063,64.12999999999997
20.473216772079468,63.309999999999974
20.487218141555786,61.66999999999999
20.494205951690674,60.849999999999966
20.508237838745117,59.15999999999997
20.515241146087646,58.329999999999984
20.536235094070435,55.78999999999999
20.543216943740845,54.93999999999997
20.557231903076172,53.28999999999999
20.564213752746582,52.46999999999997
20.578227043151855,50.809999999999974
20.585237979888916,50.00999999999999
20.606213092803955,47.56999999999999
20.613245964050293,46.73999999999998
20.62724995613098,45.119999999999976
20.63420295715332,44.309999999999974
20.64824104309082,42.76999999999998
20.65524911880493,42.01999999999998
20.676240921020508,39.76999999999998
20.68319797515869,39.059999999999974
20.69720196723938,37.62999999999997
20.70420789718628,36.93999999999997
