time,yaw_deg
19.399188995361328,-15.159999999999997
19.413218021392822,-14.420000000000016
19.420194149017334,-14.039999999999992
19.434198141098022,-13.280000000000001
19.441242933273315,-12.909999999999997
19.44820213317871,-12.530000000000001
19.462204933166504,-11.800000000000011
19.483190059661865,-10.759999999999991
19.490206956863403,-10.390000000000015
19.51123309135437,-9.490000000000009
19.51819920539856,-9.199999999999989
19.532214164733887,-8.670000000000016
19.53920292854309,-8.409999999999997
19.553218841552734,-7.990000000000009
19.560179948806763,-7.789999999999992
19.58119797706604,-7.170000000000016
19.588186979293823,-6.969999999999999
19.602195978164673,-6.569999999999993
19.609189987182617,-6.3799999999999955
19.62320899963379,-6.009999999999991
19.63020920753479,-5.800000000000011
19.651190042495728,-5.189999999999998
19.658229112625122,-4.990000000000009
19.672229051589966,-4.560000000000002
19.67921805381775,-4.349999999999994
19.69319725036621,-3.969999999999999
19.70022416114807,-3.75
19.721208095550537,-3.1599999999999966
19.72820806503296,-2.960000000000008
19.749195098876953,-2.4000000000000057
19.756208896636963,-2.219999999999999
19.76318907737732,-2.0600000000000023
19.770190954208374,-1.9099999999999966
19.784208059310913,-1.6100000000000136
19.791204929351807,-1.460000000000008
19.798221826553345,-1.3000000000000114
19.8122079372406,-0.9900000000000091
19.819203853607178,-0.8300000000000125
19.83319902420044,-0.5099999999999909
19.840216875076294,-0.3400000000000034
19.861226081848145,0.060000000000002274
19.868200063705444,0.18000000000000682
19.88219404220581,0.38999999999998636
19.889197826385498,0.47999999999998977
19.903208017349243,0.5999999999999943
19.91019916534424,0.6399999999999864
19.931209087371826,0.6599999999999966
19.938195943832397,0.6299999999999955
19.952194929122925,0.4900000000000091
19.95919108390808,0.4099999999999966
19.97319197654724,0.1599999999999966
19.980210065841675,0.030000000000001137
20.001199960708618,-0.4300000000000068
20.00819993019104,-0.5999999999999943
20.022216081619263,-0.9499999999999886
20.029197931289673,-1.1599999999999966
20.043233156204224,-1.6299999999999955
20.050199031829834,-1.8900000000000148
20.071200132369995,-2.670000000000016
20.078196048736572,-2.9799999999999898
20.092225074768066,-3.5800000000000125
20.099173069000244,-3.9000000000000057
20.113213062286377,-4.550000000000011
20.120197057724,-4.920000000000016
20.134215116500854,-5.650000000000006
20.14117407798767,-6.0
20.148228883743286,-6.3799999999999955
20.162204027175903,-7.159999999999997
20.169209957122803,-7.569999999999993
20.18320608139038,-8.379999999999995
20.190201997756958,-8.800000000000011
20.21121311187744,-10.090000000000003
20.218194007873535,-10.530000000000001
20.23220205307007,-11.439999999999998
20.239190101623535,-11.870000000000005
20.25320601463318,-12.740000000000009
20.2601900100708,-13.199999999999989
20.281186819076538,-14.610000000000014
20.288193225860596,-15.080000000000013
20.302226066589355,-16.02000000000001
20.309176921844482,-16.49000000000001
20.323212146759033,-17.430000000000007
20.330190896987915,-17.890000000000015
20.35118007659912,-19.27000000000001
20.358216047286987,-19.710000000000008
20.37222695350647,-20.640000000000015
20.379183053970337,-21.069999999999993
20.393226146697998,-21.930000000000007
20.400182008743286,-22.360000000000014
20.407220125198364,-22.789999999999992
20.421218872070312,-23.620000000000005
20.428196907043457,-24.03
20.442232847213745,-24.840000000000003
20.44918990135193,-25.25999999999999
20.463199138641357,-26.069999999999993
20.47020196914673,-26.49000000000001
20.484188079833984,-27.310000000000002
20.491209983825684,-27.72999999999999
20.49819302558899,-28.140000000000015
20.512200117111206,-28.99000000000001
20.519211053848267,-29.420000000000016
20.53318500518799,-30.360000000000014
20.540202140808105,-30.849999999999994
20.561216115951538,-32.31
20.5682110786438,-32.80000000000001
20.582202911376953,-33.83000000000001
20.589203119277954,-34.349999999999994
20.60321593284607,-35.379999999999995
20.610213041305542,-35.890000000000015
20.631200075149536,-37.41
20.638192892074585,-37.91
20.652200937271118,-38.890000000000015
20.659232139587402,-39.390000000000015
20.67318606376648,-40.360000000000014
20.680190086364746,-40.81999999999999
20.701197862625122,-42.19999999999999
20.70822787284851,-42.650000000000006
20.72226905822754,-43.50999999999999
20.729180097579956,-43.920000000000016
20.74320912361145,-44.75
20.750190019607544,-45.19999999999999
20.77122688293457,-46.50999999999999
20.778213024139404,-46.91
20.79221796989441,-47.69
20.79918599128723,-48.05000000000001
20.813205003738403,-48.78
20.82019591331482,-49.150000000000006
20.834192991256714,-49.84
20.841217041015625,-50.150000000000006
20.848175048828125,-50.46000000000001
20.86220908164978,-51.06
20.86918306350708,-51.339999999999975
20.883193969726562,-51.81
20.890196084976196,-52.04000000000002
20.91122317314148,-52.68000000000001
20.91818618774414,-52.879999999999995
20.93219804763794,-53.329999999999984
20.939192056655884,-53.54000000000002
20.953185081481934,-53.94
20.96021580696106,-54.139999999999986
20.981203079223633,-54.69999999999999
20.988192081451416,-54.870000000000005
21.002196073532104,-55.19
21.009204149246216,-55.339999999999975
21.023193836212158,-55.620000000000005
21.030194997787476,-55.75999999999999
21.051210165023804,-56.139999999999986
21.058205127716064,-56.24000000000001
21.072190046310425,-56.420000000000016
21.079192876815796,-56.54000000000002
21.09321880340576,-56.76999999999998
21.100182056427002,-56.889999999999986
21.121217012405396,-57.22000000000003
21.12819790840149,-57.329999999999984
21.142205953598022,-57.50999999999999
21.149176836013794,-57.56999999999999
21.163192987442017,-57.670000000000016
21.17019510269165,-57.68000000000001
21.18418598175049,-57.72000000000003
21.191226959228516,-57.72000000000003
21.19818091392517,-57.70999999999998
21.212185859680176,-57.670000000000016
21.219173908233643,-57.610000000000014
21.23317003250122,-57.45999999999998
21.240176916122437,-57.360000000000014
21.26119613647461,-57.01999999999998
21.268205881118774,-56.889999999999986
21.282192945480347,-56.579999999999984
21.28919792175293,-56.389999999999986
21.303202867507935,-56.00999999999999
21.310179948806763,-55.81
21.331203937530518,-55.170000000000016
21.33818817138672,-54.95999999999998
21.35219693183899,-54.48000000000002
21.359178066253662,-54.19999999999999
21.373181104660034,-53.610000000000014
21.380206823349,-53.28000000000003
21.401183128356934,-52.30000000000001
21.40819501876831,-51.95999999999998
21.422194957733154,-51.30000000000001
21.429176092147827,-50.94999999999999
21.443204879760742,-50.25
21.45016884803772,-49.870000000000005
21.471191883087158,-48.68000000000001
21.478206157684326,-48.30000000000001
21.49918508529663,-47.28
21.506174087524414,-46.94999999999999
21.51317524909973,-46.599999999999994
21.520185947418213,-46.25
21.534183979034424,-45.56
21.541189908981323,-45.21000000000001
21.54819107055664,-44.81999999999999
21.56218719482422,-44.03
21.56917905807495,-43.629999999999995
21.58318591117859,-42.870000000000005
21.590192079544067,-42.52000000000001
21.611207962036133,-41.56999999999999
21.61820101737976,-41.22999999999999
21.632192134857178,-40.53
21.63920283317566,-40.129999999999995
21.6532039642334,-39.360000000000014
21.660173177719116,-38.97999999999999
21.681185007095337,-37.920000000000016
21.688173055648804,-37.56
21.70219087600708,-36.83000000000001
21.709213972091675,-36.43000000000001
21.72320008277893,-35.59
21.730170965194702,-35.16
21.751205921173096,-33.83000000000001
21.758203983306885,-33.390000000000015
21.772205114364624,-32.50999999999999
21.779170989990234,-32.06999999999999
21.793220043182373,-31.180000000000007
21.80017900466919,-30.74000000000001
21.821182012557983,-29.319999999999993
21.828194856643677,-28.860000000000014
21.84221911430359,-27.900000000000006
21.849175214767456,-27.44999999999999
21.863181829452515,-26.569999999999993
21.870171070098877,-26.150000000000006
21.884183168411255,-25.319999999999993
21.89118003845215,-24.920000000000016
21.898170948028564,-24.52000000000001
21.91219997406006,-23.789999999999992
21.919183015823364,-23.439999999999998
21.933176040649414,-22.810000000000002
21.940162897109985,-22.49000000000001
21.96121096611023,-21.610000000000014
21.968181133270264,-21.30000000000001
21.98218607902527,-20.640000000000015
21.989180088043213,-20.289999999999992
22.003202199935913,-19.620000000000005
22.010174989700317,-19.30000000000001
22.031187057495117,-18.330000000000013
22.03821086883545,-18.0
22.05218482017517,-17.360000000000014
22.05918288230896,-17.02000000000001
22.073158025741577,-16.330000000000013
22.080174922943115,-15.990000000000009
22.101160049438477,-15.080000000000013
22.10820508003235,-14.800000000000011
22.12218713760376,-14.259999999999991
22.129164218902588,-13.97999999999999
22.143200159072876,-13.420000000000016
22.15016508102417,-13.140000000000015
22.171191215515137,-12.360000000000014
22.178205966949463,-12.150000000000006
22.19220519065857,-11.689999999999998
22.199172973632812,-11.47999999999999
22.213191986083984,-10.990000000000009
22.220161199569702,-10.740000000000009
22.234181880950928,-10.219999999999999
22.24117422103882,-9.960000000000008
22.248175859451294,-9.710000000000008
22.26218819618225,-9.22999999999999
22.269160985946655,-9.0
22.283161878585815,-8.580000000000013
22.290179014205933,-8.390000000000015
22.3111891746521,-7.75
22.31818914413452,-7.52000000000001
22.332179069519043,-7.1200000000000045
22.33918023109436,-6.939999999999998
22.353176832199097,-6.560000000000002
22.360195875167847,-6.3799999999999955
22.38118004798889,-5.8799999999999955
22.38818097114563,-5.689999999999998
22.40218710899353,-5.3700000000000045
22.409196138381958,-5.210000000000008
22.423203945159912,-4.939999999999998
22.43015193939209,-4.789999999999992
22.451174020767212,-4.400000000000006
22.45819902420044,-4.289999999999992
22.472198963165283,-4.0800000000000125
22.47916603088379,-3.990000000000009
22.49319887161255,-3.8600000000000136
22.50019097328186,-3.8100000000000023
22.521188020706177,-3.5999999999999943
22.528198957443237,-3.530000000000001
22.542209148406982,-3.430000000000007
22.54917001724243,-3.390000000000015
22.56317400932312,-3.3400000000000034
22.570170879364014,-3.3300000000000125
22.584184169769287,-3.3799999999999955
22.591207027435303,-3.4000000000000057
22.598161935806274,-3.4499999999999886
22.612182140350342,-3.5800000000000125
22.619179010391235,-3.680000000000007
22.63318419456482,-3.9399999999999977
22.640162229537964,-4.110000000000014
22.66119408607483,-4.699999999999989
22.668197870254517,-4.920000000000016
22.68217897415161,-5.400000000000006
22.68918800354004,-5.689999999999998
22.703176975250244,-6.280000000000001
22.710158824920654,-6.590000000000003
22.73119807243347,-7.509999999999991
22.738199949264526,-7.8300000000000125
22.752172231674194,-8.5
22.759201049804688,-8.840000000000003
22.77317523956299,-9.52000000000001
22.780168056488037,-9.879999999999995
22.801156044006348,-10.960000000000008
22.808198928833008,-11.330000000000013
22.822205066680908,-12.080000000000013
22.82916522026062,-12.460000000000008
22.84319806098938,-13.219999999999999
22.85016107559204,-13.610000000000014
22.871203899383545,-14.789999999999992
22.878175973892212,-15.170000000000016
22.89219307899475,-15.969999999999999
22.899160861968994,-16.379999999999995
22.913177013397217,-17.159999999999997
22.920173168182373,-17.55000000000001
22.934161901474,-18.360000000000014
22.94120502471924,-18.78
22.948165893554688,-19.180000000000007
22.96219491958618,-20.00999999999999
22.969157934188843,-20.439999999999998
22.98317289352417,-21.319999999999993
22.990188121795654,-21.78
23.01118803024292,-23.189999999999998
23.01819610595703,-23.670000000000016
23.03217387199402,-24.659999999999997
23.03919005393982,-25.140000000000015
23.053189992904663,-26.170000000000016
23.060171127319336,-26.689999999999998
23.081171989440918,-28.27000000000001
23.08816909790039,-28.789999999999992
23.102176189422607,-29.879999999999995
23.109172105789185,-30.44999999999999
23.12315821647644,-31.539999999999992
23.130167245864868,-32.09
23.151181936264038,-33.71000000000001
23.158190965652466,-34.22999999999999
23.172205924987793,-35.24000000000001
23.179156064987183,-35.74000000000001
23.19318985939026,-36.78999999999999
23.200156927108765,-37.30000000000001
23.221187829971313,-38.81
23.22816300392151,-39.28
23.24917197227478,-40.71000000000001
23.25618004798889,-41.18000000000001
23.263148069381714,-41.629999999999995
23.270148992538452,-42.06
23.284180164337158,-42.94999999999999
23.291170835494995,-43.360000000000014
23.298155069351196,-43.77000000000001
23.312176942825317,-44.58000000000001
23.319154024124146,-44.97
23.333155870437622,-45.72
23.34014391899109,-46.06
23.361167907714844,-47.06999999999999
23.36815905570984,-47.390000000000015
23.382169008255005,-48.03
23.389164209365845,-48.349999999999994
23.40319800376892,-48.96000000000001
23.410162925720215,-49.24000000000001
23.43118190765381,-49.97999999999999
23.43820023536682,-50.170000000000016
23.452199935913086,-50.610000000000014
23.459183931350708,-50.81999999999999
23.473155975341797,-51.24000000000001
23.48017120361328,-51.44999999999999
23.501164197921753,-52.06999999999999
23.50819993019104,-52.26999999999998
23.522165060043335,-52.610000000000014
23.529163122177124,-52.75999999999999
23.543199062347412,-53.04000000000002
23.55015993118286,-53.160000000000025
23.571184873580933,-53.45999999999998
23.578145027160645,-53.56999999999999
23.592193126678467,-53.80000000000001
23.599147081375122,-53.910000000000025
23.613168954849243,-54.139999999999986
23.620159149169922,-54.25
23.634165048599243,-54.51999999999998
23.64116597175598,-54.639999999999986
23.648144960403442,-54.75999999999999
23.662182092666626,-55.00999999999999
23.66914200782776,-55.160000000000025
23.683147192001343,-55.39999999999998
23.690139055252075,-55.5
23.711163997650146,-55.670000000000016
23.718138933181763,-55.69999999999999
23.732140064239502,-55.76999999999998
23.739142894744873,-55.76999999999998
23.753175020217896,-55.75
23.760151147842407,-55.72000000000003
23.781164169311523,-55.5
23.78815007209778,-55.389999999999986
23.802146196365356,-55.160000000000025
23.809152126312256,-55.05000000000001
23.823150873184204,-54.79000000000002
23.830142974853516,-54.629999999999995
23.851158142089844,-54.129999999999995
23.858178853988647,-53.94999999999999
23.872183084487915,-53.579999999999984
23.87916612625122,-53.39999999999998
23.89317798614502,-52.94999999999999
23.90017008781433,-52.69999999999999
23.921177864074707,-51.94
23.928165912628174,-51.670000000000016
23.949154138565063,-50.81
23.95617914199829,-50.5
23.96314311027527,-50.170000000000016
23.97018599510193,-49.81
23.984182119369507,-49.08000000000001
23.991167068481445,-48.69999999999999
23.99816608428955,-48.34
24.012179136276245,-47.56
24.019167184829712,-47.170000000000016
24.033175945281982,-46.31999999999999
24.040146112442017,-45.879999999999995
24.061171054840088,-44.56
24.068162202835083,-44.150000000000006
24.08216619491577,-43.360000000000014
24.089152097702026,-42.94999999999999
24.103169202804565,-42.16
24.110169887542725,-41.77000000000001
24.13115906715393,-40.610000000000014
24.138168811798096,-40.22999999999999
24.152168035507202,-39.5
24.159186124801636,-39.129999999999995
24.17318606376648,-38.379999999999995
24.18014407157898,-37.97999999999999
24.201154947280884,-36.80000000000001
24.208184957504272,-36.390000000000015
24.222182989120483,-35.55000000000001
24.22915482521057,-35.129999999999995
24.243183851242065,-34.33000000000001
24.25016498565674,-33.920000000000016
24.27115511894226,-32.56999999999999
24.278162002563477,-32.120000000000005
24.292183876037598,-31.189999999999998
24.299143075942993,-30.72999999999999
24.313154220581055,-29.860000000000014
24.32015895843506,-29.460000000000008
24.334162950515747,-28.629999999999995
24.341176986694336,-28.19999999999999
24.34814691543579,-27.78
24.362173080444336,-26.909999999999997
24.369144916534424,-26.47999999999999
24.38314986228943,-25.620000000000005
24.39016890525818,-25.210000000000008
24.4111750125885,-24.090000000000003
24.418143033981323,-23.74000000000001
24.432153940200806,-23.00999999999999
24.439144134521484,-22.640000000000015
24.453166007995605,-21.879999999999995
24.460172176361084,-21.49000000000001
24.481165885925293,-20.340000000000003
24.488171100616455,-19.960000000000008
24.502161026000977,-19.180000000000007
24.50916314125061,-18.789999999999992
24.523158073425293,-18.00999999999999
24.53013801574707,-17.610000000000014
24.55115818977356,-16.420000000000016
24.558183908462524,-16.03
24.572193145751953,-15.219999999999999
24.57914400100708,-14.830000000000013
24.593190908432007,-14.060000000000002
24.600167989730835,-13.680000000000007
24.62117886543274,-12.590000000000003
24.628161191940308,-12.259999999999991
24.64218306541443,-11.590000000000003
24.6491379737854,-11.259999999999991
24.663169145584106,-10.650000000000006
24.670150995254517,-10.340000000000003
24.6841459274292,-9.740000000000009
24.691164016723633,-9.420000000000016
24.698135137557983,-9.110000000000014
24.7121639251709,-8.509999999999991
24.71915292739868,-8.22999999999999
24.733160972595215,-7.689999999999998
24.74015498161316,-7.420000000000016
24.76117515563965,-6.659999999999997
24.768172025680542,-6.390000000000015
24.78215718269348,-5.8300000000000125
24.789165258407593,-5.52000000000001
24.803149938583374,-4.990000000000009
24.810170888900757,-4.699999999999989
24.83116912841797,-3.920000000000016
24.838149070739746,-3.6500000000000057
24.85214591026306,-3.140000000000015
24.859158039093018,-2.890000000000015
24.873144149780273,-2.390000000000015
24.880131006240845,-2.140000000000015
24.901154041290283,-1.5
24.908169984817505,-1.3000000000000114
24.922144174575806,-0.9200000000000159
24.92915415763855,-0.75
24.943185091018677,-0.4000000000000057
24.95015001296997,-0.21000000000000796
24.971184015274048,0.18999999999999773
24.978161096572876,0.28000000000000114
24.992188930511475,0.4199999999999875
24.999138116836548,0.46999999999999886
25.013159036636353,0.5
25.020172119140625,0.4900000000000091
25.034151077270508,0.4399999999999977
25.041152000427246,0.4099999999999966
25.04814910888672,0.3499999999999943
25.062157154083252,0.15000000000000568
25.069146871566772,-0.0
25.083149194717407,-0.3300000000000125
25.09015703201294,-0.5099999999999909
25.111178159713745,-1.170000000000016
25.11815094947815,-1.4000000000000057
25.13214898109436,-1.8900000000000148
25.13913607597351,-2.1500000000000057
25.153165817260742,-2.740000000000009
25.16015124320984,-3.039999999999992
25.181148052215576,-4.030000000000001
25.188173055648804,-4.400000000000006
25.202161073684692,-5.170000000000016
25.20914912223816,-5.560000000000002
25.223140001296997,-6.349999999999994
25.230154037475586,-6.780000000000001
25.251134157180786,-8.060000000000002
25.25817108154297,-8.509999999999991
25.272200107574463,-9.409999999999997
25.279145002365112,-9.860000000000014
25.29316520690918,-10.72999999999999
25.30016016960144,-11.170000000000016
25.321188926696777,-12.509999999999991
25.328122854232788,-12.960000000000008
25.342160940170288,-13.879999999999995
25.349134922027588,-14.310000000000002
25.363152027130127,-15.199999999999989
25.370147943496704,-15.650000000000006
25.384138107299805,-16.560000000000002
25.391168117523193,-17.02000000000001
25.39815092086792,-17.47999999999999
25.412161111831665,-18.47
25.4191792011261,-18.94999999999999
25.43314003944397,-19.939999999999998
25.44013285636902,-20.460000000000008
25.461154222488403,-22.03
25.468147039413452,-22.539999999999992
25.482155084609985,-23.580000000000013
25.489132165908813,-24.090000000000003
25.503165006637573,-25.159999999999997
25.510146141052246,-25.72
25.53114414215088,-27.340000000000003
25.538164138793945,-27.879999999999995
25.552177906036377,-28.930000000000007
25.55915093421936,-29.460000000000008
25.573143243789673,-30.539999999999992
25.580125093460083,-31.069999999999993
25.60115694999695,-32.72
25.608163833618164,-33.27000000000001
25.622273206710815,-34.400000000000006
25.629143238067627,-34.97999999999999
25.64317297935486,-36.09
25.650131940841675,-36.650000000000006
25.671195030212402,-38.30000000000001
25.678125858306885,-38.860000000000014
25.69217324256897,-40.0
25.699135065078735,-40.58000000000001
25.713139057159424,-41.77000000000001
25.720134019851685,-42.349999999999994
25.734181880950928,-43.53
25.741161108016968,-44.110000000000014
25.748128175735474,-44.71000000000001
25.762146949768066,-45.84
25.769148111343384,-46.41
25.78313398361206,-47.47999999999999
25.790136098861694,-47.97999999999999
25.81117081642151,-49.31999999999999
25.81814408302307,-49.72999999999999
25.83214282989502,-50.5
25.8391330242157,-50.839999999999975
25.853132009506226,-51.49000000000001
25.860147953033447,-51.76999999999998
25.881146907806396,-52.48000000000002
25.88813090324402,-52.660000000000025
25.90217399597168,-53.0
25.909145832061768,-53.139999999999986
25.923151969909668,-53.370000000000005
25.930126905441284,-53.44999999999999
25.9511399269104,-53.68000000000001
25.95815896987915,-53.73000000000002
25.97216010093689,-53.79000000000002
25.979142904281616,-53.85000000000002
25.993180990219116,-53.93000000000001
26.0001540184021,-53.93000000000001
26.021172046661377,-53.920000000000016
26.02815294265747,-53.94
26.042176008224487,-53.98000000000002
26.049125909805298,-54.00999999999999
26.063148021697998,-54.10000000000002
26.070146083831787,-54.139999999999986
26.084152221679688,-54.22000000000003
26.091158151626587,-54.26999999999998
26.09813904762268,-54.31
26.11214804649353,-54.370000000000005
26.119136095046997,-54.39999999999998
26.133134841918945,-54.48000000000002
26.14014506340027,-54.50999999999999
26.161164045333862,-54.55000000000001
26.16815710067749,-54.53000000000003
26.18214988708496,-54.44
26.189141035079956,-54.410000000000025
26.20313000679016,-54.28000000000003
26.21016502380371,-54.19999999999999
26.231147050857544,-53.910000000000025
26.238149881362915,-53.78000000000003
26.252131938934326,-53.56
26.25916290283203,-53.410000000000025
26.27313208580017,-53.10000000000002
26.28009605407715,-52.95999999999998
26.301154851913452,-52.389999999999986
26.308138132095337,-52.22000000000003
26.32210421562195,-51.79000000000002
26.329100131988525,-51.55000000000001
26.343131065368652,-51.05000000000001
26.350125074386597,-50.79000000000002
26.3711519241333,-49.920000000000016
26.37816095352173,-49.599999999999994
26.392178058624268,-48.890000000000015
26.39911985397339,-48.50999999999999
26.41312289237976,-47.71000000000001
26.4201340675354,-47.31
26.434135913848877,-46.53
26.44115114212036,-46.129999999999995
26.44813084602356,-45.75
26.462131023406982,-44.93000000000001
26.46911907196045,-44.49000000000001
26.483120918273926,-43.610000000000014
26.490133047103882,-43.150000000000006
26.511138200759888,-41.91
26.51813793182373,-41.53
26.53213405609131,-40.84
26.539117097854614,-40.50999999999999
26.553161144256592,-39.78999999999999
26.560160160064697,-39.420000000000016
26.581130027770996,-38.22
26.58815288543701,-37.84
26.60217308998108,-37.09
26.60913324356079,-36.72
26.62311601638794,-36.00999999999999
26.630165100097656,-35.650000000000006
26.651140928268433,-34.5
26.65815782546997,-34.08000000000001
26.67220902442932,-33.21000000000001
26.679116010665894,-32.78
26.693147897720337,-31.890000000000015
26.700117111206055,-31.44999999999999
26.72115421295166,-30.180000000000007
26.728116035461426,-29.75
26.742151975631714,-28.830000000000013
26.749136924743652,-28.370000000000005
26.763134002685547,-27.460000000000008
26.770129919052124,-27.02000000000001
26.784141063690186,-26.099999999999994
26.79115915298462,-25.620000000000005
26.798112154006958,-25.159999999999997
26.81213903427124,-24.25999999999999
26.819123029708862,-23.78
26.833121061325073,-22.860000000000014
26.840126037597656,-22.409999999999997
26.86113691329956,-21.069999999999993
26.868118047714233,-20.629999999999995
26.882131099700928,-19.77000000000001
26.889129161834717,-19.349999999999994
26.903156042099,-18.53
26.910134077072144,-18.140000000000015
26.931133031845093,-17.05000000000001
26.93811011314392,-16.69999999999999
26.952130794525146,-16.03
26.95914602279663,-15.699999999999989
26.97310709953308,-15.110000000000014
26.980127096176147,-14.810000000000002
27.001115083694458,-13.860000000000014
27.008145093917847,-13.530000000000001
27.022151947021484,-12.900000000000006
27.02910590171814,-12.590000000000003
27.04315495491028,-11.990000000000009
27.050153017044067,-11.689999999999998
27.071151971817017,-10.77000000000001
27.078135013580322,-10.460000000000008
27.092141151428223,-9.849999999999994
27.09912109375,-9.539999999999992
27.11314105987549,-8.97999999999999
27.12013006210327,-8.699999999999989
27.134135246276855,-8.180000000000007
27.141156911849976,-7.909999999999997
27.14812707901001,-7.659999999999997
27.16214108467102,-7.170000000000016
27.169148921966553,-6.949999999999989
27.183130979537964,-6.539999999999992
27.190115928649902,-6.360000000000014
27.211137056350708,-5.939999999999998
27.21812415122986,-5.810000000000002
27.23212194442749,-5.599999999999994
27.239120960235596,-5.5
27.253127098083496,-5.3300000000000125
27.260143995285034,-5.22999999999999
27.281126976013184,-5.02000000000001
27.288130044937134,-4.969999999999999
27.30214214324951,-4.8799999999999955
27.30914306640625,-4.860000000000014
27.32311725616455,-4.789999999999992
27.33012318611145,-4.789999999999992
27.351134061813354,-4.719999999999999
27.358157873153687,-4.689999999999998
27.372152090072632,-4.659999999999997
27.379122018814087,-4.640000000000015
27.393144130706787,-4.599999999999994
27.400119066238403,-4.560000000000002
27.421139001846313,-4.539999999999992
27.42815113067627,-4.550000000000011
27.442175149917603,-4.560000000000002
27.44911503791809,-4.560000000000002
27.46312403678894,-4.590000000000003
27.47013521194458,-4.590000000000003
27.48417592048645,-4.610000000000014
27.49112296104431,-4.6299999999999955
27.49810481071472,-4.6299999999999955
27.512131929397583,-4.650000000000006
27.519116163253784,-4.670000000000016
27.533120155334473,-4.710000000000008
27.540103912353516,-4.719999999999999
27.56114411354065,-4.740000000000009
27.56813097000122,-4.759999999999991
27.582136869430542,-4.75
27.589110136032104,-4.759999999999991
27.60315990447998,-4.789999999999992
27.610145092010498,-4.789999999999992
27.631131887435913,-4.789999999999992
27.638149976730347,-4.780000000000001
27.65211820602417,-4.77000000000001
27.65913414955139,-4.780000000000001
27.67310905456543,-4.75
27.680120944976807,-4.719999999999999
27.70111608505249,-4.699999999999989
27.708132028579712,-4.659999999999997
27.72214698791504,-4.640000000000015
27.72911286354065,-4.610000000000014
27.74315094947815,-4.599999999999994
27.750126838684082,-4.590000000000003
27.771149158477783,-4.5800000000000125
27.778135061264038,-4.6200000000000045
27.792155981063843,-4.659999999999997
27.79911708831787,-4.659999999999997
27.81312608718872,-4.689999999999998
27.820125102996826,-4.719999999999999
27.83412218093872,-4.719999999999999
27.841150045394897,-4.72999999999999
27.848106145858765,-4.759999999999991
27.862122058868408,-4.780000000000001
27.883103132247925,-4.780000000000001
27.890109062194824,-4.800000000000011
27.911134004592896,-4.819999999999993
27.918126821517944,-4.819999999999993
27.93213200569153,-4.819999999999993
27.939127206802368,-4.840000000000003
27.953139066696167,-4.840000000000003
27.960124015808105,-4.819999999999993
27.981127977371216,-4.8700000000000045
27.988121032714844,-4.8799999999999955
28.002115964889526,-4.890000000000015
28.0091450214386,-4.8799999999999955
28.023128986358643,-4.909999999999997
28.03012704849243,-4.930000000000007
28.051125049591064,-4.960000000000008
28.058130025863647,-4.969999999999999
28.072120189666748,-5.0
28.079111099243164,-4.97999999999999
28.09314799308777,-4.990000000000009
28.10010814666748,-5.009999999999991
28.121143102645874,-5.009999999999991
28.128141164779663,-5.02000000000001
28.14215397834778,-5.030000000000001
28.149106979370117,-5.030000000000001
28.16312313079834,-5.02000000000001
28.17013907432556,-5.02000000000001
28.18412709236145,-5.0
28.191133975982666,-4.990000000000009
28.198115825653076,-4.97999999999999
28.212132930755615,-4.920000000000016
28.21911311149597,-4.900000000000006
28.23311495780945,-4.8799999999999955
28.240116119384766,-4.860000000000014
28.26114797592163,-4.789999999999992
28.28211808204651,-4.75
28.28912901878357,-4.72999999999999
28.30310893058777,-4.689999999999998
28.31009793281555,-4.659999999999997
28.331109046936035,-4.6299999999999955
28.338091135025024,-4.6200000000000045
28.352102994918823,-4.590000000000003
28.359126091003418,-4.590000000000003
28.373112201690674,-4.539999999999992
28.380077838897705,-4.550000000000011
28.401113033294678,-4.539999999999992
28.408106088638306,-4.52000000000001
28.42211413383484,-4.469999999999999
28.42911124229431,-4.449999999999989
28.44312810897827,-4.400000000000006
28.45010209083557,-4.400000000000006
28.47112202644348,-4.360000000000014
28.47811198234558,-4.360000000000014
28.499126195907593,-4.340000000000003
28.506126880645752,-4.349999999999994
28.51315212249756,-4.340000000000003
28.520106077194214,-4.340000000000003
28.534123182296753,-4.3300000000000125
28.54114007949829,-4.349999999999994
28.548099994659424,-4.340000000000003
28.562139987945557,-4.349999999999994
28.569109201431274,-4.360000000000014
28.583116054534912,-4.349999999999994
28.590124130249023,-4.349999999999994
28.611104011535645,-4.310000000000002
28.618118047714233,-4.310000000000002
28.632140159606934,-4.280000000000001
28.639112949371338,-4.25
28.653141021728516,-4.22999999999999
28.660134077072144,-4.210000000000008
28.68112015724182,-4.180000000000007
28.688096046447754,-4.150000000000006
28.702161073684692,-4.110000000000014
28.70914101600647,-4.099999999999994
28.723098039627075,-4.050000000000011
28.730135202407837,-4.039999999999992
28.75111985206604,-4.009999999999991
28.75815510749817,-3.9799999999999898
28.772141218185425,-3.9499999999999886
28.77911615371704,-3.930000000000007
28.793138027191162,-3.8700000000000045
28.800116062164307,-3.8499999999999943
28.821139097213745,-3.8100000000000023
28.828139066696167,-3.780000000000001
28.8421368598938,-3.7700000000000102
28.849095106124878,-3.75
28.863116025924683,-3.710000000000008
28.87011694908142,-3.710000000000008
28.884109258651733,-3.710000000000008
28.891133069992065,-3.719999999999999
28.898114919662476,-3.719999999999999
28.912120819091797,-3.710000000000008
