time,yaw_deg
20.95126175880432,-16.039999999999992
20.96530294418335,-15.52000000000001
20.972254753112793,-15.22999999999999
20.98625874519348,-14.689999999999998
20.99325680732727,-14.439999999999998
21.01428985595703,-13.75
21.02127194404602,-13.530000000000001
21.03526282310486,-13.110000000000014
21.042285919189453,-12.900000000000006
21.056293964385986,-12.52000000000001
21.063292741775513,-12.329999999999984
21.08429789543152,-11.819999999999993
21.091274976730347,-11.659999999999997
21.105280876159668,-11.419999999999987
21.11228585243225,-11.310000000000002
21.1262948513031,-11.120000000000005
21.133267879486084,-11.039999999999992
21.154299020767212,-10.810000000000002
21.16128182411194,-10.740000000000009
21.175302028656006,-10.639999999999986
21.182273864746094,-10.590000000000003
21.196304082870483,-10.550000000000011
21.203261852264404,-10.530000000000001
21.22430396080017,-10.47999999999999
21.231299877166748,-10.469999999999999
21.252277851104736,-10.509999999999991
21.266270875930786,-10.550000000000011
21.27328085899353,-10.579999999999984
21.287267923355103,-10.650000000000006
21.29427695274353,-10.680000000000007
21.30126404762268,-10.710000000000008
21.31529688835144,-10.77000000000001
21.32226800918579,-10.780000000000001
21.33626890182495,-10.800000000000011
21.343262910842896,-10.819999999999993
21.36428999900818,-10.909999999999997
21.371288061141968,-10.949999999999989
21.385265111923218,-11.009999999999991
21.39225697517395,-11.039999999999992
21.40628981590271,-11.120000000000005
21.413295030593872,-11.159999999999997
21.434269905090332,-11.389999999999986
21.441265106201172,-11.47999999999999
21.455270767211914,-11.689999999999998
21.46226692199707,-11.800000000000011
21.476260900497437,-12.099999999999994
21.483292818069458,-12.289999999999992
21.504297971725464,-12.930000000000007
21.51129388809204,-13.169999999999987
21.525300979614258,-13.669999999999987
21.532296895980835,-13.97999999999999
21.546299695968628,-14.590000000000003
21.55326795578003,-14.949999999999989
21.5742769241333,-16.099999999999994
21.58127999305725,-16.52000000000001
21.602303981781006,-17.849999999999994
21.609288930892944,-18.30000000000001
21.62330198287964,-19.30000000000001
21.644285917282104,-20.939999999999998
21.651267051696777,-21.50999999999999
21.665294885635376,-22.69999999999999
21.686267852783203,-24.53
21.693259954452515,-25.159999999999997
21.714307069778442,-27.120000000000005
21.72128677368164,-27.789999999999992
21.735273838043213,-29.129999999999995
21.742309093475342,-29.840000000000003
21.756274938583374,-31.210000000000008
21.76329278945923,-31.909999999999997
21.784305095672607,-33.97
21.791255950927734,-34.670000000000016
21.805256843566895,-36.05000000000001
21.812280893325806,-36.74000000000001
21.826328992843628,-38.120000000000005
21.83327293395996,-38.78
21.85428500175476,-40.829999999999984
21.86128878593445,-41.5
21.87529492378235,-42.860000000000014
21.882267951965332,-43.55000000000001
21.896311044692993,-44.900000000000006
21.90326189994812,-45.599999999999994
21.924262762069702,-47.66
21.93130373954773,-48.35000000000002
21.952283143997192,-50.41
21.95927381515503,-51.09
21.973276138305664,-52.41
21.99429702758789,-54.400000000000006
22.001267910003662,-55.06999999999999
22.015310049057007,-56.329999999999984
22.02228093147278,-56.96000000000001
22.036283016204834,-58.19
22.043275833129883,-58.80000000000001
22.064274787902832,-60.52000000000001
22.07126498222351,-61.06
22.085286855697632,-62.16
22.092310905456543,-62.650000000000006
22.106266021728516,-63.670000000000016
22.113268852233887,-64.15
22.134275913238525,-65.56
22.141291856765747,-65.98000000000002
22.155282735824585,-66.88999999999999
22.16227078437805,-67.35000000000002
22.176280975341797,-68.25
22.183271884918213,-68.71000000000001
22.204264879226685,-70.07
22.211323738098145,-70.5
22.225274085998535,-71.38999999999999
22.232276916503906,-71.82999999999998
22.246295928955078,-72.69999999999999
22.253259897232056,-73.12
22.27426815032959,-74.4
22.281299829483032,-74.81
22.302287101745605,-75.99000000000001
22.30930185317993,-76.32999999999998
22.32329797744751,-77.02999999999997
22.34430193901062,-78.05000000000001
22.35127902030945,-78.37
22.36528992652893,-79.01999999999998
22.372262716293335,-79.34000000000003
22.386281967163086,-79.98000000000002
22.39328408241272,-80.27999999999997
22.414292812347412,-81.13999999999999
22.42128300666809,-81.39999999999998
22.435280084609985,-81.94999999999999
22.442299127578735,-82.25
22.456284761428833,-82.75
22.46328592300415,-82.98000000000002
22.484285831451416,-83.62
22.49129581451416,-83.80000000000001
22.505274057388306,-84.18
22.51226782798767,-84.37
22.52628183364868,-84.69
22.53326392173767,-84.82999999999998
22.554276943206787,-85.19
22.561327934265137,-85.25999999999999
22.57528591156006,-85.38
22.58225989341736,-85.38999999999999
22.596306800842285,-85.42000000000002
22.60327696800232,-85.39999999999998
22.624249935150146,-85.31
22.631288051605225,-85.21000000000004
22.65228295326233,-84.98000000000002
22.659291982650757,-84.85000000000002
22.67325782775879,-84.57999999999998
22.694291830062866,-84.11000000000001
22.701272010803223,-83.93
22.71528172492981,-83.5
22.729289770126343,-83.0
22.736258029937744,-82.73000000000002
22.743241786956787,-82.40999999999997
22.764282941818237,-81.46000000000004
22.77129578590393,-81.11000000000001
22.785284996032715,-80.38
22.792301893234253,-80.0
22.806262969970703,-79.13999999999999
22.81325674057007,-78.63999999999999
22.83428382873535,-77.07999999999998
22.841274976730347,-76.51999999999998
22.855271816253662,-75.38999999999999
22.86224675178528,-74.82
22.87626576423645,-73.65
22.883266925811768,-73.07
22.904278993606567,-71.09
22.911250829696655,-70.4
22.925288915634155,-68.99000000000001
22.932265996932983,-68.27000000000001
22.946295022964478,-66.86000000000001
22.95325469970703,-66.16
22.97426199913025,-64.07
22.981287717819214,-63.400000000000006
23.00227975845337,-61.31
23.009291887283325,-60.59
23.016265869140625,-59.85000000000002
23.023257970809937,-59.120000000000005
23.03727102279663,-57.72
23.044286966323853,-57.03
23.051252841949463,-56.31999999999999
23.065305948257446,-54.94
23.072261095046997,-54.24000000000001
23.086278915405273,-52.81
23.093257904052734,-52.09
23.11429500579834,-50.04000000000002
23.121248960494995,-49.34
23.135265827178955,-48.00999999999999
23.142313957214355,-47.34
23.156288862228394,-46.04000000000002
23.16328191757202,-45.389999999999986
23.184279918670654,-43.51999999999998
23.19125485420227,-42.900000000000006
23.205283880233765,-41.70999999999998
23.212294101715088,-41.120000000000005
23.22626304626465,-39.94999999999999
23.23324990272522,-39.389999999999986
23.254266023635864,-37.69999999999999
23.26128888130188,-37.150000000000006
23.275293827056885,-36.079999999999984
23.282248735427856,-35.54000000000002
23.296299934387207,-34.48000000000002
23.303257942199707,-33.95999999999998
23.324262142181396,-32.43000000000001
23.331289052963257,-31.909999999999997
23.352263927459717,-30.370000000000005
23.359288930892944,-29.849999999999994
23.373265743255615,-28.870000000000005
23.39428186416626,-27.400000000000006
23.40127205848694,-26.939999999999998
23.415282726287842,-26.060000000000002
23.436259031295776,-24.78
23.44324803352356,-24.340000000000003
23.46428680419922,-23.159999999999997
23.47127389907837,-22.75999999999999
23.485272884368896,-22.069999999999993
23.49231791496277,-21.69999999999999
23.50628900527954,-21.00999999999999
23.513272047042847,-20.669999999999987
23.534278869628906,-19.659999999999997
23.54128408432007,-19.349999999999994
23.5552818775177,-18.75
23.562309980392456,-18.460000000000008
23.57633399963379,-17.900000000000006
23.583266973495483,-17.599999999999994
23.604259967803955,-16.77000000000001
23.61130690574646,-16.50999999999999
23.625303030014038,-16.0
23.632256984710693,-15.719999999999999
23.64630389213562,-15.159999999999997
23.653263092041016,-14.919999999999987
23.674264907836914,-14.169999999999987
23.681270837783813,-13.930000000000007
23.702273845672607,-13.25
23.709295988082886,-13.039999999999992
23.72328495979309,-12.639999999999986
23.744263887405396,-12.030000000000001
23.75126004219055,-11.840000000000003
23.765259981155396,-11.509999999999991
23.77225375175476,-11.329999999999984
23.78632688522339,-11.039999999999992
23.793254137039185,-10.879999999999995
23.814270973205566,-10.349999999999994
23.821255922317505,-10.189999999999998
23.835274934768677,-9.879999999999995
23.842253923416138,-9.719999999999999
23.856281995773315,-9.469999999999999
23.86324906349182,-9.340000000000003
23.884259939193726,-8.97999999999999
23.89125394821167,-8.870000000000005
23.90525484085083,-8.639999999999986
23.912249088287354,-8.539999999999992
23.9262797832489,-8.319999999999993
23.933260917663574,-8.240000000000009
23.954311847686768,-7.960000000000008
23.961286067962646,-7.8799999999999955
23.975301027297974,-7.77000000000001
23.982244968414307,-7.699999999999989
23.996881008148193,-7.590000000000003
24.00323796272278,-7.539999999999992
24.01022982597351,-7.509999999999991
24.024253845214844,-7.430000000000007
24.031270027160645,-7.400000000000006
24.04528784751892,-7.340000000000003
24.052231788635254,-7.300000000000011
24.06625509262085,-7.22999999999999
24.07324481010437,-7.210000000000008
24.087262868881226,-7.189999999999998
24.09426498413086,-7.210000000000008
24.10126495361328,-7.199999999999989
24.11527991294861,-7.180000000000007
24.12224793434143,-7.180000000000007
24.136257886886597,-7.180000000000007
24.143260717391968,-7.189999999999998
24.16427779197693,-7.25
24.171262979507446,-7.280000000000001
24.185269832611084,-7.340000000000003
24.192254781723022,-7.360000000000014
24.206291913986206,-7.400000000000006
24.21324372291565,-7.4199999999999875
24.2342689037323,-7.5
24.24127507209778,-7.52000000000001
24.255282878875732,-7.569999999999993
24.26228094100952,-7.639999999999986
24.276258945465088,-7.72999999999999
24.283262968063354,-7.75
24.30425000190735,-7.860000000000014
24.311291694641113,-7.8799999999999955
24.32525086402893,-7.960000000000008
24.33225989341736,-8.009999999999991
24.34628915786743,-8.079999999999984
24.35324001312256,-8.120000000000005
24.37424087524414,-8.219999999999999
24.381248950958252,-8.25
24.40227508544922,-8.319999999999993
24.409292936325073,-8.340000000000003
24.42328691482544,-8.419999999999987
24.444278955459595,-8.530000000000001
24.451242923736572,-8.560000000000002
24.465279817581177,-8.550000000000011
24.472259998321533,-8.560000000000002
24.486257791519165,-8.629999999999995
24.493263959884644,-8.650000000000006
24.514256954193115,-8.719999999999999
24.521270990371704,-8.759999999999991
24.535258054733276,-8.819999999999993
24.542284965515137,-8.860000000000014
24.556293964385986,-8.909999999999997
24.56326699256897,-8.939999999999998
24.58428406715393,-9.050000000000011
24.59125804901123,-9.099999999999994
24.605289936065674,-9.139999999999986
24.612273931503296,-9.180000000000007
24.626275062561035,-9.240000000000009
24.633235931396484,-9.280000000000001
24.647264003753662,-9.310000000000002
24.654235124588013,-9.340000000000003
24.661286115646362,-9.360000000000014
24.675276041030884,-9.400000000000006
24.6822509765625,-9.419999999999987
24.6962730884552,-9.439999999999998
24.703248977661133,-9.460000000000008
24.724247932434082,-9.490000000000009
24.731266975402832,-9.509999999999991
24.752269983291626,-9.539999999999992
24.759275913238525,-9.550000000000011
24.773284912109375,-9.560000000000002
24.7942898273468,-9.599999999999994
24.801278829574585,-9.610000000000014
24.815266847610474,-9.590000000000003
24.83626103401184,-9.550000000000011
24.84325075149536,-9.550000000000011
24.86428999900818,-9.530000000000001
24.87126398086548,-9.539999999999992
24.885267972946167,-9.52000000000001
24.892292976379395,-9.5
24.906271934509277,-9.5
24.913282871246338,-9.460000000000008
24.934274911880493,-9.430000000000007
24.941255807876587,-9.430000000000007
24.95526909828186,-9.389999999999986
24.962259769439697,-9.379999999999995
24.976266860961914,-9.389999999999986
24.983253955841064,-9.400000000000006
25.004244804382324,-9.419999999999987
25.01127290725708,-9.409999999999997
25.025269985198975,-9.400000000000006
25.032248973846436,-9.400000000000006
25.046287059783936,-9.409999999999997
25.05324101448059,-9.400000000000006
25.074257850646973,-9.370000000000005
25.0812668800354,-9.370000000000005
25.102279901504517,-9.319999999999993
25.10927987098694,-9.310000000000002
25.123269081115723,-9.310000000000002
25.144291877746582,-9.289999999999992
25.151248931884766,-9.289999999999992
25.165278911590576,-9.27000000000001
25.17224097251892,-9.27000000000001
25.186257123947144,-9.259999999999991
25.193249940872192,-9.240000000000009
25.21428084373474,-9.210000000000008
25.221261024475098,-9.210000000000008
25.235249757766724,-9.199999999999989
25.242289066314697,-9.189999999999998
25.25625991821289,-9.169999999999987
25.263261795043945,-9.150000000000006
25.284254789352417,-9.110000000000014
25.291258096694946,-9.099999999999994
25.305288791656494,-9.110000000000014
25.312265872955322,-9.099999999999994
25.326250791549683,-9.090000000000003
25.33325695991516,-9.090000000000003
25.354248762130737,-9.069999999999993
25.361287832260132,-9.079999999999984
25.37528109550476,-9.069999999999993
25.382246017456055,-9.060000000000002
25.396275758743286,-9.039999999999992
25.403242826461792,-9.009999999999991
25.4102680683136,-9.0
25.424268007278442,-8.97999999999999
25.431267976760864,-8.969999999999999
25.452263832092285,-8.919999999999987
25.459311962127686,-8.919999999999987
25.473243951797485,-8.939999999999998
25.494286060333252,-8.930000000000007
25.501254081726074,-8.909999999999997
25.51526379585266,-8.909999999999997
25.53625178337097,-8.889999999999986
25.54323983192444,-8.879999999999995
25.564281940460205,-8.889999999999986
25.571277856826782,-8.900000000000006
25.585252046585083,-8.909999999999997
25.592251777648926,-8.919999999999987
25.606271982192993,-8.909999999999997
25.61326575279236,-8.930000000000007
25.634249925613403,-8.949999999999989
25.64124584197998,-8.969999999999999
25.655240774154663,-8.969999999999999
25.662240982055664,-8.97999999999999
25.676275968551636,-8.990000000000009
25.683241844177246,-9.009999999999991
25.70426893234253,-9.02000000000001
25.71126079559326,-9.039999999999992
25.72525191307068,-9.030000000000001
25.7322678565979,-9.050000000000011
25.74627709388733,-9.060000000000002
25.753256797790527,-9.069999999999993
25.774255990982056,-9.099999999999994
25.78124189376831,-9.110000000000014
25.795273780822754,-9.110000000000014
25.802263975143433,-9.120000000000005
25.816251754760742,-9.120000000000005
25.823254823684692,-9.120000000000005
25.837281942367554,-9.120000000000005
25.844269037246704,-9.129999999999995
25.85123872756958,-9.120000000000005
25.865252017974854,-9.090000000000003
25.872248888015747,-9.079999999999984
25.88624882698059,-9.069999999999993
25.893253087997437,-9.069999999999993
25.914266109466553,-9.02000000000001
25.921247959136963,-9.02000000000001
25.93525195121765,-9.02000000000001
25.942279815673828,-9.009999999999991
25.956243753433228,-8.990000000000009
25.963255882263184,-9.0
25.984262704849243,-8.969999999999999
25.991255044937134,-8.97999999999999
26.005302906036377,-8.969999999999999
